date,open,high,low,close,volume
2025-02-13,20.19,20.39,19.61,20.34,26823
2025-02-14,20.3,20.44,20.06,20.15,8493
2025-02-18,20.06,20.24,20.04,20.14,10859
2025-02-19,19.76,20.08,19.59,19.97,37281
2025-02-20,19.82,20.1,19.545,19.67,14105
2025-02-21,19.88,20.11,19.25,19.25,22787
2025-02-24,19.3,19.99,19.1,19.12,21220
2025-02-25,19.22,19.51,19.22,19.32,24393
2025-02-26,19.31,19.49,19.05,19.45,21710
2025-02-27,19.35,19.55,19.05,19.43,24343
2025-02-28,19.51,19.66,19.415,19.65,10316
