date,open,high,low,close,volume
2025-01-03,23.56,23.8893,23.105,23.52,40556
2025-01-06,23.49,23.8,23.45,23.54,37216
2025-01-07,23.61,23.75,23.045,23.2,46318
2025-01-08,23,23.25,22.94,23.08,28990
2025-01-10,22.71,22.9,21.99,22.31,107447
2025-01-13,22.14,22.65,21.84,22.64,34091
2025-01-14,22.77,23.2587,22.445,23.1,44292
2025-01-15,23.84,24,23.19,23.54,32269
2025-01-16,23.53,23.66,23.1,23.32,35263
2025-01-17,23.49,24.2,23.22,23.43,40530
2025-01-21,23.65,24.625,23.58,23.7,40607
2025-01-22,23.52,24.26,23.2,23.34,59867
2025-01-23,23.26,23.8,23.26,23.58,41277
2025-01-24,23.41,24.15,23.41,23.99,55618
2025-01-27,24.4,25.545,23.76,25.34,74406
2025-01-28,25.08,25.25,24.27,24.58,111894
2025-01-29,24.29,25.47,24.175,24.99,49703
2025-01-30,25.39,25.69,24.95,25.17,43163
2025-01-31,25.08,25.63,24.92,25.27,49932
2025-02-03,24.61,25.1237,24.43,24.65,55622
2025-02-04,24.65,25.5,24.65,25.21,52570
2025-02-05,25.36,25.94,25.19,25.93,70083
2025-02-06,25.75,25.77,25.13,25.52,29893
2025-02-07,24.68,25.6,24.68,25.14,39914
2025-02-10,25.15,25.15,24.51,24.55,62145
2025-02-11,24.54,25.1,24.49,25.01,73270
2025-02-12,24.79,24.79,24.1,24.14,75989
2025-02-13,24.3,24.82,24.04,24.6,58294
2025-02-14,24.78,25.18,24.51,25.01,71317
2025-02-18,25.57,25.57,24.77,25.19,55361
2025-02-19,24.85,25.16,24.415,24.94,74095
2025-02-20,24.82,25.295,24.51,24.79,44387
2025-02-21,25,25.295,24.485,24.705,96693
2025-02-24,24.82,25.0099,24.465,24.52,121738
2025-02-25,24.95,25.04,24.42,24.79,86467
2025-02-26,24.89,25.12,24.2106,24.31,56207
2025-02-27,24.27,24.9,24.21,24.29,45656
2025-02-28,24.55,24.68,23.96,24.38,78117
