date,open,high,low,close,volume
2024-10-21,14.29,20.36,14.09,20,13616749.0
2024-10-22,19.79,20,17.7601,18.73,6418964.0
2024-10-23,18,18.43,17.1,17.16,9849849.0
2024-10-24,16.8,17.75,16.71,17.63,7851777.0
2024-10-25,17.27,19.58,17.27,19.57,6748210.0
2024-10-28,20,24.27,20,23.75,13233147.0
2024-10-29,22.9,24.5,22.5,23.65,7398169.0
2024-10-30,23,23.19,20.75,22.06,22991974.0
2024-10-31,22.6,22.6,20,21.38,4366887.0
2024-11-01,21.7,21.7,19.57,20.14,3981548.0
2024-11-04,19.62,21.72,19.21,20.75,4185001.0
2024-11-05,20.74,21.2,18.51,19,12434671.0
2024-11-06,19.93,19.93,17.5,19.3,3827214.0
2024-11-07,19.08,20.9,19.08,20.68,2570089.0
2024-11-08,20.98,21,19.5,19.92,2245941.0
2024-11-11,19.8,21.3,19.18,20.94,2907223.0
2024-11-12,20.5,20.93,19.5,19.6,2125100.0
2024-11-13,19.43,20,18.42,18.57,2088897.0
2024-11-14,19,19,17.51,18.09,2164529.0
2024-11-15,18,18.41,17.385,17.6,2010824.0
2024-11-18,17.73,18.74,17.66,18.52,1782325.0
2024-11-19,19.1,20.82,18.645,20.65,4773161.0
2024-11-20,20.53,20.75,19.46,20.58,3857086.0
2024-11-21,20.65,22,19.64,22,3639761.0
2024-11-22,21.56,23.8208,21.56,23.49,4336851.0
2024-11-25,24,26,23.25,23.49,6115766.0
2024-11-26,23.16,23.6,22,22.12,2444576.0
2024-11-27,22.01,22.8,21,21.43,2595079.0
2024-11-29,22,22.92,21.25,21.99,2856209.0
2024-12-02,26.12,27.9,24.76,25.75,17142170.0
2024-12-03,25.8,30,25.43,29.33,22322055.0
2024-12-04,30.5,33.15,30.075,32.31,23832678.0
2024-12-05,33.94,34.6,30.54,31.16,10374585.0
2024-12-06,31.98,36.84,31.75,36.77,14695823.0
2024-12-09,38.57,38.69,31.53,31.96,16659004.0
2024-12-10,32.71,35.25,31.53,33.7,9979131.0
2024-12-11,34.4,34.95,31.95,32.78,6029906.0
2024-12-12,32.36,33,31.12,31.33,5684664.0
2024-12-13,31.63,31.7,29.95,30.75,7216732.0
2024-12-16,30.78,34.43,30.49,33.4,7562032.0
2024-12-17,33,33,29.14,29.34,7593474.0
2024-12-18,28.94,30,26.99,27.09,8765094.0
2024-12-19,27.74,28.16,25.98,27.05,6797748.0
2024-12-20,26.49,28.76,26.0003,26.71,5536412.0
2024-12-23,27.04,28.735,25.77,28.64,5598973.0
2024-12-24,28.77,28.96,27.37,28.245,2971650.0
2024-12-26,28.3,29.39,27.32,28.06,3024481.0
2024-12-27,27.94,28,25.53,27.31,5407527.0
2024-12-30,26.95,27.2,25.9,26.92,3108440.0
2024-12-31,27.39,28.68,26.79,27.7,3810398.0
2025-01-02,28.13,30.58,28.13,30.51,6758876.0
2025-01-03,30.52,31.54,29.103,31.18,4343938.0
2025-01-06,31.9639,33.18,30.7,31.22,5716619.0
2025-01-07,32.37,34.1,30.58,31.54,8425099.0
2025-01-08,31.35,31.7399,29.58,30.74,4180922.0
2025-01-10,29.9,33.98,29.01,33.18,7192831.0
2025-01-13,32.26,36,31.1,35.72,11185495.0
2025-01-14,35.27,37.33,34.7293,36.89,10025461.0
2025-01-15,37.53,39.38,35.58,37.02,10053286.0
2025-01-16,37.1,38.47,35.8,37.59,5614892.0
2025-01-17,38.35,38.39,35.61,36.04,4959312.0
2025-01-21,36.14,37.8,34.6,37.6,6532179.0
2025-01-22,38.4,40.96,37.9,39.52,10289997.0
2025-01-23,38.37,40.04,37.62,38.64,7573883.0
2025-01-24,39.37,43.66,39.25,41.69,14055744.0
2025-01-27,33.5,33.59,24.41,26.08,44538120.0
2025-01-28,28.2,30.24,26.7,30.09,22143820.0
2025-01-29,29.55,31.3399,28.96,29.73,12787855.0
2025-01-30,31.2,33.4,30.6602,31.8,11796622.0
2025-01-31,32.41,34.59,31.92,32.66,11647057.0
2025-02-03,29.972,34.13,29.6,33.31,11229259.0
2025-02-04,34.1,34.97,33.01,34.5,7675034.0
2025-02-05,34.8,35.51,33.57,33.93,6648700.0
2025-02-06,34,34.86,32.63,34.55,8747396.0
2025-02-07,35.34,39.5,34.91,38.13,17526616.0
2025-02-10,38.815,41.3,38.7,40.97,12531421.0
2025-02-11,40.11,42.44,39.96,41.42,9458384.0
2025-02-12,39.66,40.63,38.92,39.3,9121362.0
2025-02-13,40.19,41.83,38.68,41.7,8181320.0
2025-02-14,45,47.68,41.6524,44.49,35110007.0
2025-02-18,47.27,50.87,46.74,48.07,28127398.0
2025-02-19,47.2,47.93,44.5,44.83,18331230.0
2025-02-20,40.04,48.63,38.5,46.25,36367708.0
2025-02-21,45.48,45.8,39.5,39.835,21977685.0
2025-02-24,37.9,38.18,34.0305,36.22,21794593.0
2025-02-25,35.2,36.4775,32.73,34.21,14778951.0
2025-02-26,35.98,37.92,35.13,35.98,12290436.0
2025-02-27,37.695,38.05,31.71,32.05,17716082.0
2025-02-28,30.87,33.57,30.25,32.49,11659417.0
