date,open,high,low,close,volume
2024-03-01,4.31,4.31,4.01,4.3,14883
2024-03-04,4.31,5,4.09,4.79,23932
2024-03-05,4.82,5.1867,4.57,4.73,17758
2024-03-06,4.7345,4.8291,4.5182,4.78,8127
2024-03-07,4.66,4.74,4.34,4.48,9239
2024-03-08,4.4614,5.3,4.4,4.61,71803
2024-03-11,4.88,4.88,4.36,4.36,22076
2024-03-12,4.5187,4.75,4.16,4.16,46620
2024-03-13,4.44,4.44,4.06,4.06,8624
2024-03-14,4.1,4.262,3.96,3.97,7326
2024-03-15,4.25,4.3538,3.52,3.52,68423
2024-03-18,3.6,3.9299,3.2801,3.32,40400
2024-03-19,3.32,4.1053,3.29,3.59,17580
2024-03-20,3.56,4.05,3.44,3.64,31506
2024-03-21,3.61,3.67,3.25,3.37,15550
2024-03-22,3.38,3.51,3.38,3.5,2524
2024-03-25,3.5,3.55,3.14,3.14,31088
2024-03-26,3.06,3.4,3.05,3.22,13336
2024-03-27,3.22,4.21,3.135,3.95,79580
2024-03-28,4.32,4.32,3.85,4,15397
2024-04-01,4.1,4.1,3.7,3.7,5807
2024-04-02,3.8,3.87,3.72,3.87,5448
2024-04-03,4,4.15,3.88,4.07,5315
2024-04-04,4.15,4.18,3.75,4.18,9084
2024-04-05,4.18,4.2,3.88,4.19,1966
2024-04-08,4.05,4.11,3.77,4,8392
2024-04-09,3.829,3.93,3.78,3.93,7478
2024-04-10,3.81,3.92,3.52,3.59,11846
2024-04-11,3.5,4.21,3.5,4,19171
2024-04-12,4.14,4.72,4.075,4.66,21195
2024-04-15,4.69,4.76,4.2476,4.54,11348
2024-04-16,4.365,4.9299,4.17,4.92,32221
2024-04-17,4.92,4.99,4.73,4.94,7862
2024-04-18,4.94,4.94,4.43,4.52,8745
2024-04-19,4.47,4.6,4.47,4.6,1548
2024-04-22,4.46,4.7,4.42,4.59,11349
2024-04-23,4.35,4.55,4.35,4.55,1978
2024-04-24,4.35,4.35,4.28,4.34,2430
2024-04-25,4.29,4.29,4.25,4.29,3241
2024-04-26,4.3,4.6,4.29,4.6,4828
2024-04-29,4.61,4.68,4.53,4.68,2360
2024-04-30,4.67,4.93,4.45,4.9,19423
2024-05-01,4.5233,4.8711,4.52,4.69,14228
2024-05-02,4.89,4.89,4.58,4.85,3225
2024-05-03,4.87,4.87,4.529,4.78,1685
2024-05-06,4.75,4.75,4.55,4.55,957
2024-05-07,4.8799,4.8799,4.6318,4.75,4201
2024-05-08,4.83,4.83,4.6325,4.79,11445
