date,open,high,low,close,volume
2024-10-22,27.23,27.5999,27.23,27.5999,1366
2024-10-23,27.56,27.56,27.23,27.23,2695
2024-10-24,27.375,27.375,27.15,27.15,4437
2024-10-25,27.15,27.365,27.15,27.365,973
2024-10-28,27.175,27.25,27.0001,27.0001,1961
2024-10-29,27.1,27.58,27,27.2725,3915
2024-10-30,27.21,27.39,27.2,27.24,1337
2024-10-31,27.2,27.24,26.8,27.21,8793
2024-11-04,27.2,27.2,27.2,27.2,306
2024-11-05,27.24,27.25,26.8,27.25,1037
2024-11-06,27.24,27.24,27.24,27.24,1277
2024-11-07,27.25,27.2999,27.15,27.2999,3987
2024-11-08,27.25,27.35,27.12,27.2399,3677
2024-11-11,27,27.24,27,27.24,12060
2024-11-12,27.3669,27.3669,26.95,27.05,9364
2024-11-13,27.05,27.25,26.98,26.98,1745
2024-11-14,27.25,27.4899,27.05,27.25,5122
2024-11-15,27.25,27.3,27.25,27.25,1280
2024-11-18,27.02,27.3,27.02,27.02,2482
2024-11-19,27.1,27.3,26.85,27.3,5080
2024-11-21,27,27.19,26.9999,27.19,3141
2024-11-22,27.1,27.17,27.09,27.17,4045
2024-11-25,27.26,27.26,27.05,27.26,7619
2024-11-26,27.26,27.26,27,27.26,2826
2024-11-27,27.25,27.48,27.0001,27.48,10834
2024-11-29,27.28,27.28,27.26,27.28,1483
2024-12-02,27.25,27.2835,27.25,27.25,2955
2024-12-03,27.28,27.28,27.0001,27.05,2905
2024-12-04,27.16,27.26,27.08,27.26,3943
2024-12-05,27.28,27.28,27.05,27.19,7723
2024-12-06,27.2,27.2,27.2,27.2,435
2024-12-09,27.26,27.26,27.07,27.09,2572
2024-12-10,27.23,27.23,27.19,27.19,572
2024-12-11,27.25,27.25,27.25,27.25,497
2024-12-12,27.4799,27.4799,27.25,27.25,1657
2024-12-13,27.35,27.35,27.25,27.25,3026
2024-12-16,27.07,27.07,26.86,27.05,1528
2024-12-17,27.15,27.25,27.09,27.25,1407
2024-12-18,27.06,27.2,26.9501,27.2,2061
2024-12-20,27.17,27.17,27.17,27.17,1263
2024-12-23,26.91,27.4799,26.85,27.4799,2177
2024-12-24,26.96,27.02,26.96,27,1975
2024-12-26,26.98,27.19,26.97,26.97,3339
2024-12-27,26.9,27.18,26.9,27.12,2878
2024-12-30,26.98,27.18,26.96,27,4114
2024-12-31,26.69,27.1872,26.42,27.1872,1725
2025-01-02,26.72,27,26.55,26.7,4533
2025-01-03,26.7,26.965,26.5,26.74,6747
2025-01-06,26.53,26.6,26.5,26.6,4012
2025-01-07,27.23,27.23,27.23,27.23,431
2025-01-08,26.65,26.65,26.52,26.63,2543
2025-01-10,26.59,26.6654,26.36,26.5,3594
2025-01-13,26.65,26.65,26.5,26.5,4261
2025-01-14,26.46,27.1899,26.26,27.1899,1387
2025-01-15,26.55,26.87,26.49,26.6399,18380
2025-01-16,26.393,26.6899,26.393,26.52,1575
2025-01-17,26.5,26.62,26.38,26.47,2506
2025-01-21,26.51,26.82,26.51,26.62,5800
2025-01-22,26.6,27.1999,26.38,26.38,9292
2025-01-23,26.38,26.4,26.15,26.25,3252
2025-01-24,26.25,26.72,26.25,26.3,6382
2025-01-27,26.35,26.35,26.23,26.23,3813
2025-01-28,26.28,27.2,26.26,26.35,5402
2025-01-29,26.515,26.75,26.36,26.38,10305
2025-01-30,26.25,27.1899,26.1,26.39,9321
2025-01-31,26.17,26.4,26.17,26.4,9811
2025-02-03,26.25,26.74,26.24,26.35,12237
2025-02-04,26.41,26.7,26.35,26.35,8536
2025-02-05,26.42,26.45,26.35,26.35,11365
2025-02-06,26.38,26.66,26.18,26.1801,7223
2025-02-07,26.31,26.4,26.24,26.29,4998
2025-02-10,26.2,26.25,26.17,26.17,8050
2025-02-11,26.07,26.33,26.04,26.09,6000
2025-02-12,26.02,26.17,25.91,26.04,4838
2025-02-13,26,26.1082,25.91,25.96,2179
2025-02-14,25.96,26.9799,25.84,26.9799,7628
2025-02-18,25.9,26.36,25.82,26.1,181063
2025-02-19,26.1,26.12,26,26.07,2356
2025-02-20,26.833,26.833,26.833,26.833,319
2025-02-21,26.22,26.22,26.08,26.08,953
2025-02-24,26.08,26.16,26.05,26.1,5982
2025-02-25,26.1,26.25,26.07,26.12,8466
2025-02-26,26.12,26.45,26.11,26.45,1757
2025-02-27,26.12,26.46,26.12,26.395,4969
2025-02-28,26.455,26.4999,26,26.08,8536
