date,open,high,low,close,volume
2024-03-01,189.97,190,183.29,186.74,287816
2024-03-04,188.1,189.22,184.96,185.41,240871
2024-03-05,184.17,186.75,182.61,185.09,258482
2024-03-06,185.55,186.73,182.605,183.26,220895
2024-03-07,184.88,188.04,184,187.84,293779
2024-03-08,188.99,189.34,185.875,186.37,152156
2024-03-11,186.63,188.48,185.75,188.11,196488
2024-03-12,187.94,188.015,185.96,187.85,214685
2024-03-13,187.76,187.92,185.605,186.25,208318
2024-03-14,186.13,186.39,181.955,183.52,225602
2024-03-15,183.09,184.44,182.1,183.63,850072
2024-03-18,185.03,185.065,179.73,179.95,231170
2024-03-19,178.75,182.4,178.75,179.94,245264
2024-03-20,179.27,185.135,178.76,184.82,226673
2024-03-21,184.66,187.72,184.66,187.01,170170
2024-03-22,187.87,187.87,184.86,185.41,185217
2024-03-25,184.9,185.315,182.84,183.42,208314
2024-03-26,184,186.24,183.6,184.71,224405
2024-03-27,185.09,188.195,184.82,187.31,312348
2024-03-28,187.98,193.25,187.62,192.76,392560
2024-04-01,191.81,192.25,188.53,189.82,227569
2024-04-02,188.52,189.01,186.05,187.63,215485
2024-04-03,187.4,189.78,186.98,189.32,203482
2024-04-04,189.74,191.98,187.13,188.01,197594
2024-04-05,187.17,188.9,186.76,187.97,255617
2024-04-08,188.17,189.21,185.53,185.67,232667
2024-04-09,185.23,185.535,183.8,184.72,360613
2024-04-10,181.72,182.28,178.66,178.91,263182
2024-04-11,179.99,181.93,178.38,181.2,203662
2024-04-12,179.65,179.89,177.135,178.91,215312
2024-04-15,180.04,180.29,176.02,176.25,209398
2024-04-16,175.59,175.835,174.01,174.13,244052
2024-04-17,170.77,170.91,165.39,168.03,460370
2024-04-18,169.22,169.43,166.58,167.1,283116
2024-04-19,166.92,171.08,166.92,170.81,254304
2024-04-22,171.57,173.39,170.72,171.41,285671
2024-04-23,170.43,173.41,170.43,172.12,259817
2024-04-24,171.37,172.52,168.47,171.1,381328
2024-04-25,171.21,180.1,171.21,177.43,572623
2024-04-26,176.33,178.36,175.844,177.26,283266
2024-04-29,176.67,178.21,175.8,177.23,294883
2024-04-30,177.13,178.48,174.21,174.41,289244
2024-05-01,174.44,174.89,172.25,172.34,328538
2024-05-02,174.19,178.2856,172.31,177,345880
2024-05-03,179.18,181.07,178.54,180.14,342240
2024-05-06,181.3,183.185,179.82,181.39,258620
2024-05-07,180.91,183.7,179.51,181.66,277471
2024-05-08,180.26,181.97,179.42,179.7,250075
2024-05-09,180.15,182.61,179.99,182.49,192384
2024-05-10,183.07,185.12,182.25,184.57,166055
2024-05-13,184.46,186.05,182.38,184.15,193318
2024-05-14,185.16,185.26,182.775,183.83,186143
2024-05-15,185.91,186.82,184.875,185.02,193018
2024-05-16,184.97,185.59,184,185.4,307021
2024-05-17,184.94,186.43,182.49,183.13,215020
2024-05-20,183.06,184.3299,182.15,182.3,135740
2024-05-21,181.32,181.4,178.11,178.94,383312
2024-05-22,178.73,182.37,178.26,180.81,194906
2024-05-23,180.96,180.98,177.59,179.18,188046
2024-05-24,179.73,180.98,178.03,180.08,191044
2024-05-28,180.08,180.08,177.44,178.17,259010
2024-05-29,175.77,177.33,175.55,175.9,202338
2024-05-30,176.85,180.09,176.18,178.15,227784
2024-05-31,179.34,182.29,178.09,182.03,364337
2024-06-03,182.23,182.23,179.93,181.66,162333
2024-06-04,181.88,183.33,180.11,180.19,209707
2024-06-05,181.02,182.535,179.57,180.59,126612
2024-06-06,179.54,181.08,178.32,180.89,137569
2024-06-07,180.2,181.98,178.85,180.19,137533
2024-06-10,178.81,185.15,178.165,184.1,313846
2024-06-11,182.89,184.665,180.99,182.95,204160
2024-06-12,184.61,186.81,182.205,182.89,174043
2024-06-13,182.65,182.65,178.61,180.64,187695
2024-06-14,178.91,180.065,173.43,178.8,400293
2024-06-17,178.51,180.82,177.365,180.42,182431
2024-06-18,180.23,182.22,179.22,180.98,190918
2024-06-20,180.64,183.165,180.2891,181.35,161291
2024-06-21,181.7,183.495,180.9,182.05,523693
2024-06-24,182.66,186.08,182.66,184.5,176515
2024-06-25,184.39,184.39,181.62,183.51,238070
2024-06-26,183.14,183.82,181.565,182.55,204486
2024-06-27,182.48,183.11,180.62,182.56,221420
2024-06-28,183.94,186.57,183.94,184.48,865973
2024-07-01,184.31,186.32,183.06,183.4,226065
2024-07-02,183.69,184.62,182.9,184.22,194396
2024-07-03,184.72,185.87,183.28,184.17,127667
2024-07-05,183.82,183.82,179.74,180.31,427026
2024-07-08,180.58,181.67,176.51,178.22,284804
2024-07-09,177.61,179.5319,172.98,173.24,354143
2024-07-10,174.14,175.635,172.77,175.32,396884
2024-07-11,174.52,179.28,172.62,178.57,351043
2024-07-12,180.09,182.31,178.785,180.56,254579
2024-07-15,181.07,186.51,180.83,184.44,347573
