date,open,high,low,close,volume
2024-03-01,6.066,6.21,5.7015,5.895,22308.4444
2024-03-04,5.85,6.2091,5.76,5.8509,25520.2222
2024-03-05,6.12,6.1974,5.76,6.021,15655.2222
2024-03-06,6.3,6.3009,5.85,6.2991,29342.4444
2024-03-07,6.2001,6.2999,5.985,5.994,6573.4444
2024-03-08,6.138,6.3,5.85,5.8815,67567.2222
2024-03-11,5.85,6.1173,5.58,5.769,19284.4444
2024-03-12,5.76,5.76,5.5935,5.598,15000.7778
2024-03-13,5.877,6.075,5.58,5.7789,15843
2024-03-14,5.76,6.0228,5.589,5.616,8583.6667
2024-03-15,5.8374,5.8446,5.6304,5.7519,5722.1111
2024-03-18,5.6349,5.76,5.4,5.4,14975.4444
2024-03-19,5.4,5.6088,4.8051,5.364,19202.4444
2024-03-20,5.4549,5.553,5.2425,5.4549,8689.2222
2024-03-21,5.49,5.508,5.247,5.2497,8982.7778
2024-03-22,5.3784,5.418,5.2479,5.4,8027.5556
2024-03-25,5.4171,5.4171,5.0652,5.2299,13883.3333
2024-03-26,5.13,5.67,4.959,5.49,38979.5556
2024-03-27,5.4153,5.589,5.4,5.5539,5992.7778
2024-03-28,5.4,6.48,5.4,6.354,67336.6667
2024-04-01,6.3,6.3,5.3118,5.4,60457.4444
2024-04-02,5.13,5.49,5.13,5.292,28290.6667
2024-04-03,5.319,5.481,5.13,5.3289,50105
2024-04-04,5.3775,5.58,5.1615,5.229,19212.7778
2024-04-05,5.13,5.4,5.13,5.382,9972
2024-04-08,5.3478,5.6249,5.2254,5.3316,17272.4444
2024-04-09,5.3316,5.463,4.671,5.1273,60320.1111
2024-04-10,5.13,5.4441,5.13,5.3532,30114.4444
2024-04-11,5.526,5.535,5.22,5.427,23033.1111
2024-04-12,5.31,5.5431,5.0445,5.1732,15299.3333
2024-04-15,5.175,5.1975,4.9509,5.04,5091.2222
2024-04-16,4.95,5.229,4.7079,4.9482,16191.5556
2024-04-17,4.95,5.0211,4.518,4.5558,20994.3333
2024-04-18,4.671,4.6782,4.3218,4.59,19713.5556
2024-04-19,4.7169,4.725,4.4118,4.4127,5522.2222
2024-04-22,4.311,4.4325,4.06,4.365,11674.4444
2024-04-23,4.388,5.76,4.23,5.2155,146213.3333
2024-04-24,4.563,4.6521,4.41,4.5522,32531.8889
2024-04-25,4.4154,4.4415,4.275,4.32,5609.4444
2024-04-26,4.23,4.5,4.23,4.23,13088.2222
2024-04-29,4.23,4.4901,4.221,4.3389,15912.5556
2024-04-30,4.545,4.59,4.3425,4.5234,9681
2024-05-01,4.59,5.04,4.5414,4.905,12194.1111
2024-05-02,4.8483,5.0399,4.5927,4.8834,6002.6667
2024-05-03,4.8042,5.0373,4.509,4.6197,9377.4444
2024-05-06,4.491,4.8374,4.239,4.689,55098.3333
2024-05-07,4.7052,4.7107,4.4136,4.509,13126.7778
2024-05-08,4.5,4.6791,4.3614,4.401,3178.5556
2024-05-09,4.3938,4.5666,4.3191,4.3677,6251.8889
2024-05-10,4.68,4.6908,4.365,4.3758,25409.6667
2024-05-13,4.68,4.68,4.3731,4.5873,7102.8889
2024-05-14,4.6017,4.6323,4.4172,4.5009,12266.6667
2024-05-15,4.5,4.653,4.5,4.635,5230.2222
2024-05-16,4.9464,5.31,4.6404,5.2335,51076.6667
2024-05-17,5.4,5.4,4.707,5.13,16961.1111
2024-05-20,5.22,5.2398,4.9815,5.1705,23478.8889
2024-05-21,5.22,5.22,4.8429,5.0301,27115.1111
2024-05-22,4.887,5.022,4.7736,4.86,10822
2024-05-23,4.8303,4.941,4.6116,4.7952,7924.6667
2024-05-24,4.5144,4.995,4.4559,4.9131,6071.8889
2024-05-28,4.95,5.1192,4.635,4.802,13736
2024-05-29,4.905,4.905,4.4901,4.7673,10321.7778
2024-05-30,4.689,4.725,4.3524,4.464,12530.8889
2024-05-31,4.365,4.6611,4.3299,4.437,4584.5556
2024-06-03,4.5126,4.626,4.356,4.428,17061.1111
2024-06-04,4.59,4.617,4.338,4.338,10753.6667
2024-06-05,4.41,4.41,4.05,4.068,50950.8889
2024-06-06,4.14,4.329,3.8259,3.888,31511.8889
2024-06-07,3.9159,4.32,3.6,4.23,74092.8889
2024-06-10,4.1193,4.3155,3.78,4.158,53078.5556
2024-06-11,4.03,5.01,3.7002,4.74,82517
2024-06-12,4.5,5.4,4.4501,4.92,116123
2024-06-13,4.89,5.15,4.57,4.84,100547
2024-06-14,4.95,5.55,4.7,5.36,123207
2024-06-17,5.36,5.4492,4.12,4.23,163362
2024-06-18,4.59,4.59,4.25,4.29,35975
2024-06-20,4.31,4.31,3.9,3.93,28796
2024-06-21,4.09,4.1909,3.72,3.72,63671
2024-06-24,3.9,4.09,3.81,4.08,39656
2024-06-25,4.2,4.34,4.08,4.17,17619
2024-06-26,4.22,4.314,3.75,4,73928
2024-06-27,3.94,4.1973,3.9,4.15,31818
2024-06-28,4.19,4.23,3.98,4.2,41522
2024-07-01,4.01,4.72,4.01,4.35,72145
2024-07-02,4.47,4.535,4.27,4.44,11546
2024-07-03,4.25,4.48,4.23,4.32,24841
2024-07-05,4.4,4.69,4.26,4.59,39356
2024-07-08,4.48,4.54,4.4004,4.44,11842
2024-07-09,4.4,4.5729,4.4,4.4,5981
2024-07-10,4.51,4.51,4.29,4.37,11322
2024-07-11,4.25,4.3423,4.21,4.23,18047
2024-07-12,4.19,4.3268,4.15,4.23,13046
2024-07-15,4.18,4.5,4.12,4.1201,56978
2024-07-16,4.17,4.4,4.17,4.29,22601
2024-07-17,4.17,4.46,4.17,4.3744,24059
2024-07-18,4.2401,4.33,4.09,4.1001,16815
2024-07-19,4.15,4.74,4.06,4.5,97902
2024-07-22,4.39,4.86,4.25,4.6,51392
2024-07-23,4.6,4.7399,4.38,4.63,26856
2024-07-24,4.62,4.7786,4.4601,4.68,28684
2024-07-25,4.58,4.695,4.47,4.69,13642
2024-07-26,4.68,4.749,4.55,4.7,6850
2024-07-29,4.7,4.7,4.5,4.5,7783
2024-07-30,4.49,4.56,4.33,4.39,37897
2024-07-31,4.4,4.8,4.25,4.63,98845
2024-08-01,4.47,4.71,4.47,4.53,3281
2024-08-02,4.47,4.47,4.31,4.41,6836
2024-08-05,4.33,4.77,3.57,3.8501,185260
2024-08-06,4,4,3.66,3.67,42247
2024-08-07,3.58,3.6185,3.31,3.36,22669
2024-08-08,3.36,3.63,3.1725,3.26,49353
2024-08-09,3.26,3.545,3.26,3.35,46112
2024-08-12,3.34,3.44,3.01,3.24,73255
2024-08-13,3.24,3.27,3,3.15,64798
2024-08-14,3.2649,3.2682,3.06,3.1,22776
2024-08-15,3.2,3.25,3.0601,3.25,15365
2024-08-16,3.43,3.89,3.376,3.76,103057
2024-08-19,3.87,4.04,3.8,4.04,34007
2024-08-20,4.02,4.29,3.96,4.1,31007
2024-08-21,4.06,4.2854,4.06,4.11,14003
2024-08-22,4.16,4.175,3.69,3.7,53980
2024-08-23,3.71,3.88,3.71,3.77,8636
2024-08-26,3.84,3.84,3.66,3.66,10247
2024-08-27,3.7,3.97,3.7,3.73,19451
2024-08-28,3.85,3.8655,3.75,3.75,2980
2024-08-29,3.75,3.77,3.7101,3.7101,4204
2024-08-30,3.71,3.7863,3.7,3.7,9090
2024-09-03,3.7,3.7,3.52,3.54,9608
2024-09-04,3.52,3.5985,3.5,3.5598,5712
2024-09-05,3.6431,3.65,3.51,3.52,3597
2024-09-06,3.5001,3.5742,3.45,3.54,6069
2024-09-09,3.5,3.65,3.46,3.46,2208
2024-09-10,3.55,3.7699,3.4696,3.5,16513
2024-09-11,3.615,3.89,3.52,3.58,31650
2024-09-12,3.62,3.74,3.54,3.62,17286
2024-09-13,3.62,3.6991,3.51,3.66,16257
2024-09-16,3.65,3.65,3.33,3.41,34377
2024-09-17,3.41,3.5427,3.36,3.46,14025
2024-09-18,3.5,3.78,3.42,3.62,41789
2024-09-19,3.715,3.8,3.6535,3.718,10657
2024-09-20,3.65,3.88,3.63,3.66,11705
2024-09-23,3.69,3.7309,3.62,3.62,5063
2024-09-24,3.655,3.655,3.4014,3.44,11891
2024-09-25,3.5338,3.5338,3.44,3.45,4090
2024-09-26,3.49,3.49,3.44,3.45,5570
2024-09-27,3.5,3.5,3.3701,3.43,10673
2024-09-30,3.43,3.66,3.3795,3.66,10942
2024-10-01,3.67,3.69,3.4717,3.57,20530
2024-10-02,3.56,3.63,3.48,3.63,10297
2024-10-03,3.7,3.7,3.4201,3.49,13650
2024-10-04,3.56,3.56,3.38,3.455,15012
2024-10-07,3.45,3.4957,3.25,3.31,19020
2024-10-08,3.345,3.44,3.34,3.44,6291
2024-10-09,3.43,3.43,3.3588,3.36,1333
2024-10-10,3.35,3.44,3.26,3.26,6898
2024-10-11,3.3,3.44,3.27,3.44,5050
2024-10-14,3.4,3.4512,3.08,3.1,22677
2024-10-15,3.13,3.26,3.13,3.2,8922
2024-10-16,3.13,3.4599,3.13,3.4,35198
2024-10-17,3.43,3.58,3.31,3.31,32973
2024-10-18,3.33,3.47,3.2601,3.47,12829
2024-10-21,3.41,3.5394,3.41,3.49,8038
2024-10-22,3.42,3.5,3.42,3.49,12934
2024-10-23,3.431,3.52,3.43,3.52,10179
2024-10-24,3.52,3.63,3.47,3.6199,33500
2024-10-25,3.6299,3.64,3.55,3.64,13551
2024-10-28,3.74,4.15,3.7,4.04,124095
2024-10-29,3.91,3.91,3.42,3.85,454062
2024-10-30,3.85,3.85,3.6,3.7,19894
2024-10-31,3.76,3.7745,3.56,3.62,11895
2024-11-01,3.54,3.6899,3.51,3.6,25258
2024-11-04,3.61,3.74,3.46,3.675,32364
2024-11-05,3.73,3.75,3.52,3.52,19722
2024-11-06,3.6,3.6799,3.52,3.52,11944
2024-11-07,3.57,3.59,3.5,3.5682,12669
2024-11-08,3.68,3.68,3.47,3.525,13464
2024-11-11,3.67,3.8,3.62,3.7366,30676
2024-11-12,3.7,3.8,3.6101,3.62,22891
2024-11-13,3.62,3.7614,3.43,3.44,30053
2024-11-14,3.53,3.59,3.3801,3.3969,14034
2024-11-15,3.38,3.38,3.16,3.29,34019
2024-11-18,3.25,3.32,3.22,3.22,14606
2024-11-19,3.25,3.39,3.1976,3.23,11820
2024-11-20,3.27,3.4899,3.27,3.42,16182
2024-11-21,3.4119,3.4119,3.31,3.31,3199
2024-11-22,3.31,3.4038,3.22,3.369,6964
2024-11-25,3.41,3.41,3.31,3.32,9842
2024-11-26,3.31,3.51,3.24,3.4483,25171
2024-11-27,3.7,3.72,3.46,3.57,71009
2024-11-29,3.62,3.62,3.25,3.26,28918
2024-12-02,3.2801,3.54,3.2801,3.4401,30441
2024-12-03,3.53,3.53,3.3501,3.45,7024
2024-12-04,3.48,3.5,3.3733,3.4301,13832
2024-12-05,3.42,3.5,3.4176,3.486,7576
2024-12-06,3.4799,3.587,3.4,3.5,13098
2024-12-09,3.5,3.58,3.5,3.52,8530
2024-12-10,3.58,3.69,3.5,3.64,25662
2024-12-11,3.74,3.74,3.457,3.51,9322
2024-12-12,3.65,3.65,3.47,3.512,7950
2024-12-13,3.4211,3.43,3.3,3.32,30944
2024-12-16,3.39,3.8915,3.37,3.6,105623
2024-12-17,3.8,4.04,3.4,3.49,195818
2024-12-18,3.6,3.84,3.2,3.26,113067
2024-12-19,3.5,3.61,3.08,3.239,197241
2024-12-20,3.2053,3.33,3.16,3.27,24365
2024-12-23,3.315,3.36,3.18,3.29,33902
2024-12-24,3.212,3.29,3.14,3.29,9890
2024-12-26,3.27,3.38,3.18,3.35,26997
2024-12-27,3.4599,3.4599,3.28,3.29,16154
2024-12-30,3.28,3.46,3.2201,3.3,117372
2024-12-31,3.27,3.4119,3.2601,3.3,23134
2025-01-02,3.35,3.6202,3.35,3.58,36267
2025-01-03,3.63,3.7138,3.46,3.63,61109
2025-01-06,3.74,3.98,3.6603,3.9,79609
2025-01-07,4,4,3.8,3.9352,19436
2025-01-08,3.91,3.91,3.671,3.7257,30356
2025-01-10,3.73,3.73,3.36,3.5235,65790
2025-01-13,3.5,3.5,3.29,3.41,21180
2025-01-14,3.46,3.46,3.1,3.21,46071
2025-01-15,3.42,3.45,3.2834,3.4,50276
2025-01-16,3.41,3.5,3.4,3.5,31705
2025-01-17,3.59,4,3.547,3.91,88563
2025-01-21,3.99,4.1301,3.9204,4,60578
2025-01-22,4.09,4.0998,3.8,3.87,35053
2025-01-23,3.9,3.9,3.71,3.8,16498
2025-01-24,3.88,3.9787,3.722,3.83,26614
2025-01-27,3.84,3.98,3.71,3.8,42378
2025-01-28,3.83,3.85,3.5,3.69,48105
2025-01-29,3.7,3.95,3.66,3.95,37249
2025-01-30,3.99,4.04,3.8435,3.99,28159
2025-01-31,4.14,4.14,3.945,4.03,31856
2025-02-03,4,4,3.8135,3.83,20790
2025-02-04,3.9,3.9884,3.8,3.91,16186
2025-02-05,3.93,3.93,3.71,3.79,19588
2025-02-06,3.79,3.79,3.52,3.69,17434
2025-02-07,3.69,3.69,3.526,3.6,11110
2025-02-10,3.56,3.61,3.5,3.6,11561
2025-02-11,3.6,3.64,3.15,3.26,480653
2025-02-12,3.29,3.54,3.24,3.49,24434
2025-02-13,3.44,3.6,3.3227,3.6,22135
2025-02-14,3.59,3.73,3.5701,3.62,24862
2025-02-18,3.65,3.73,3.6466,3.72,22318
2025-02-19,3.73,3.75,3.504,3.51,19966
2025-02-20,3.58,3.6067,3.4,3.51,8917
2025-02-21,3.54,3.55,3.4,3.47,11536
2025-02-24,3.47,3.52,3.35,3.35,15689
2025-02-25,3.36,3.39,3.3,3.36,13457
2025-02-26,3.33,3.46,3.33,3.38,10985
2025-02-27,3.39,3.4327,3.3327,3.354,10075
2025-02-28,3.28,3.35,3.22,3.25,13830
