date,open,high,low,close,volume
2024-03-01,2.29,2.29,2.1501,2.17,4894
2024-03-04,2.21,2.2397,2.18,2.21,3055
2024-03-05,2.24,2.24,2.17,2.175,9382
2024-03-06,2.17,2.2292,2.17,2.17,1433
2024-03-07,2.17,2.221,2.16,2.165,10570
2024-03-08,2.23,2.24,2.16,2.19,14799
2024-03-11,2.17,2.23,2.17,2.205,2908
2024-03-12,2.24,2.24,2.17,2.2299,4476
2024-03-13,2.17,2.3191,2.17,2.27,12452
2024-03-14,2.27,2.27,2.19,2.2077,2370
2024-03-15,2.23,2.23,2.16,2.17,4390
2024-03-18,2.21,2.2492,2.1701,2.235,16760
2024-03-19,2.23,2.2599,2.2,2.2,10602
2024-03-20,2.19,2.25,2.14,2.2183,10742
2024-03-21,2.2,2.24,2.1802,2.22,6096
2024-03-22,2.2312,2.2312,2.22,2.22,3610
2024-03-25,2.3,2.3036,2.23,2.25,7253
2024-03-26,2.25,2.25,2.18,2.23,1028
2024-03-27,2.23,2.24,2.23,2.24,7218
2024-03-28,2.28,2.28,2.23,2.235,4406
2024-04-01,2.23,2.24,2.2,2.22,12673
2024-04-02,2.22,2.22,2.2,2.2,2731
2024-04-03,2.2,2.2208,2.2,2.2208,2367
2024-04-04,2.24,2.24,2.22,2.2318,12052
2024-04-05,2.2029,2.24,2.2,2.24,2374
2024-04-08,2.24,2.24,2.239,2.24,5894
2024-04-09,2.24,2.31,2.24,2.25,3222
2024-04-10,2.27,2.27,2.26,2.26,667
2024-04-11,2.29,2.295,2.28,2.295,1538
2024-04-12,2.31,2.31,2.25,2.31,4323
2024-04-15,2.31,2.31,2.27,2.27,14544
2024-04-16,2.25,2.25,2.25,2.25,212
2024-04-17,2.25,2.31,2.25,2.31,579
2024-04-18,2.31,2.31,2.31,2.31,961
2024-04-19,2.2519,2.2519,2.25,2.25,796
2024-04-22,2.3099,2.31,2.3,2.3,1659
2024-04-23,2.3,2.3,2.25,2.2604,9003
2024-04-24,2.2659,2.31,2.2659,2.31,4512
2024-04-25,2.3101,2.342,2.31,2.32,3418
2024-04-26,2.32,2.35,2.3,2.3,1163
2024-04-29,2.26,2.31,2.25,2.2917,5512
2024-04-30,2.25,2.2802,2.25,2.28,792
2024-05-01,2.31,2.44,2.25,2.38,13428
2024-05-02,2.4,2.4,2.3001,2.35,7629
2024-05-03,2.35,2.3687,2.3,2.3687,1686
2024-05-06,2.38,2.42,2.3,2.42,11098
2024-05-07,2.44,2.44,2.38,2.3801,3188
2024-05-08,2.38,2.38,2.31,2.31,1789
2024-05-09,2.4298,2.45,2.3301,2.3378,11269
2024-05-10,2.34,2.41,2.33,2.41,2863
2024-05-13,2.4,2.42,2.31,2.38,3855
2024-05-14,2.4252,2.43,2.39,2.3901,4922
2024-05-15,2.39,2.5,2.35,2.45,31034
2024-05-16,2.43,2.43,2.38,2.3982,3904
2024-05-17,2.48,2.49,2.4301,2.44,9413
2024-05-20,2.46,2.51,2.44,2.4801,21135
