date,open,high,low,close,volume
2024-03-01,34.15,34.36,33.05,34.3,6966828.0
2024-03-04,34.8337,35.07,34.01,34.53,7963352.0
2024-03-05,33.67,33.735,31.54,32.45,6747198.0
2024-03-06,33.31,34.116,32.655,33.76,7164726.0
2024-03-07,33.79,33.89,32.64,33.28,6574025.0
2024-03-08,33.52,34.22,32.47,32.57,5398221.0
2024-03-11,32.38,32.91,31.39,31.6,3869124.0
2024-03-12,31.89,32.02,31.11,31.94,3507415.0
2024-03-13,31.64,32.35,31.27,31.64,3464556.0
2024-03-14,31.33,31.74,30.73,31.08,3996863.0
2024-03-15,30.73,30.875,30.4,30.81,5046969.0
2024-03-18,31.05,31.87,30.95,31.53,3072889.0
2024-03-19,30.77,31.555,30.54,31.3,2698094.0
2024-03-20,31.44,32.09,30.96,32,3110743.0
2024-03-21,32.33,33.11,31.75,31.8,3999081.0
2024-03-22,31.84,31.985,30.815,30.96,2186445.0
2024-03-25,30.76,31.12,30.57,30.72,2046986.0
2024-03-26,31.13,31.725,30.505,31,3558196.0
2024-03-27,31.57,31.87,30.065,30.21,4755867.0
2024-03-28,30.08,30.91,30.01,30.52,3351129.0
2024-04-01,30.55,31.23,29.77,29.84,3313456.0
2024-04-02,29.29,29.435,28.5975,29.32,2892097.0
2024-04-03,29.21,29.75,29.205,29.56,2751377.0
2024-04-04,29.99,30.34,29.2,29.27,2752918.0
2024-04-05,29.27,29.815,29.16,29.32,4748573.0
2024-04-08,29.74,30.21,29.365,30.09,2361042.0
2024-04-09,30.09,30.21,29.33,30,2134525.0
2024-04-10,29.19,30.07,29.11,29.6,3103035.0
2024-04-11,29.79,29.91,29.07,29.82,2885213.0
2024-04-12,29.39,30.15,28.52,28.56,2556434.0
2024-04-15,28.46,29.17,28.3,28.41,4959954.0
2024-04-16,28.3,28.74,27.57,28.55,2900078.0
2024-04-17,28.7,28.905,27.64,27.66,2287755.0
2024-04-18,27.89,28.09,27.33,27.41,2121973.0
2024-04-19,27.42,27.52,26.525,26.89,3186150.0
2024-04-22,27.28,27.545,26.675,27.35,5143487.0
2024-04-23,27.42,29.09,27.42,28.53,4224521.0
2024-04-24,28.49,29.25,28.25,28.88,2765507.0
2024-04-25,27.82,28.91,27.69,28.89,2573820.0
2024-04-26,29.72,30.11,29.19,29.75,3807060.0
2024-04-29,29.75,30.08,28.73,28.86,2964770.0
2024-04-30,28.48,29.06,28.09,28.12,4041641.0
2024-05-01,28.41,29.3,27.94,28.21,2312075.0
2024-05-02,28.94,28.94,27.62,28.17,2535242.0
2024-05-03,28.93,28.93,28.36,28.61,2186365.0
2024-05-06,28.75,29.37,28.5185,28.63,2670270.0
2024-05-07,28.1,28.375,27.41,27.83,7613199.0
2024-05-08,30.29,31.88,29.09,31.38,11937865.0
2024-05-09,31.685,31.86,30.63,31.03,5086483.0
2024-05-10,31.21,31.3,29.355,29.42,3717487.0
2024-05-13,29.66,30.01,28.61,29.96,4641606.0
2024-05-14,29.96,31.39,29.96,30.67,3934281.0
2024-05-15,31.39,32,31.085,31.87,4561392.0
2024-05-16,31.91,32.16,31.5,31.53,2020655.0
2024-05-17,32.01,32.39,31.62,32.23,2645356.0
2024-05-20,32.2,32.55,31.35,32.02,2907038.0
2024-05-21,31.63,31.84,30.95,31.54,2544311.0
2024-05-22,31.55,31.99,31.1,31.96,2679089.0
2024-05-23,32.25,32.56,30.94,31,4609536.0
2024-05-24,30.92,31.22,30.08,30.15,2486784.0
2024-05-28,30.07,30.39,29.79,29.83,2128518.0
2024-05-29,29.43,30.54,29.39,30.25,2809752.0
2024-05-30,29.96,30.1033,27.3317,27.56,4728218.0
2024-05-31,27.27,27.43,25.55,25.97,6390563.0
2024-06-03,26.45,26.86,25.51,25.82,3260526.0
2024-06-04,25.76,26.34,25.65,25.7,2614348.0
2024-06-05,25.96,26.54,25.57,26.36,3128225.0
2024-06-06,26.4,26.64,25.72,25.94,1877951.0
2024-06-07,25.87,26.06,25.5,25.78,2722378.0
2024-06-10,25.51,26.33,25.51,26.07,2470283.0
2024-06-11,26.45,26.47,25.7,25.86,2656120.0
2024-06-12,26.53,28.17,26.53,27.93,5144304.0
2024-06-13,27.83,28.1199,27.29,27.85,3702563.0
2024-06-14,27.84,28,27.46,27.77,2704549.0
2024-06-17,27.595,27.95,27.11,27.79,2896565.0
2024-06-18,27.74,28.31,27.57,27.85,3513316.0
2024-06-20,27.74,27.74,26.27,26.92,4009021.0
2024-06-21,26.85,27.28,26.47,27.07,6467077.0
2024-06-24,26.87,27.6,26.855,27.34,2894960.0
2024-06-25,27.37,27.48,26.92,27.12,2586847.0
2024-06-26,26.92,27.75,26.77,27.55,2870924.0
2024-06-27,27.43,29.62,27.26,29.6,3546140.0
2024-06-28,29.63,30.11,29.15,29.53,7652583.0
2024-07-01,29.5,29.57,28.03,28.54,2656323.0
2024-07-02,28.79,29.33,28.12,29.09,2275337.0
2024-07-03,29.08,29.56,28.51,28.58,1335416.0
2024-07-05,28.61,29.45,28.39,29.31,1938800.0
2024-07-08,29.1,29.52,28.56,29.2,2279309.0
2024-07-09,29.31,29.67,27.8,27.87,3643208.0
2024-07-10,28.06,28.06,25.67,25.79,8196525.0
2024-07-11,26.01,26.5,24.85,25.04,6046105.0
2024-07-12,25.04,26.44,24.85,26.14,5770753.0
2024-07-15,26.64,26.79,26.062,26.56,3000765.0
2024-07-16,26.31,26.59,25.86,26.1,4979650.0
2024-07-17,25.83,26.39,25.47,26.06,4465818.0
2024-07-18,26.06,26.25,24.04,24.51,4554527.0
2024-07-19,24.4,24.73,23.9843,24.37,3300523.0
2024-07-22,24.45,25.19,24.2,25.11,3301246.0
2024-07-23,24.92,25.55,24.8,25.38,3467521.0
2024-07-24,25,25.33,24.275,24.37,2979959.0
2024-07-25,24.37,25.58,23.64,24.97,4247576.0
2024-07-26,25.37,25.58,24.95,25.06,2880189.0
2024-07-29,25.34,25.34,24.52,24.58,2397013.0
2024-07-30,24.51,24.91,23.715,24.29,4631646.0
