date,open,high,low,close,volume
2024-03-01,30.45,31.88,29.9813,31.55,211003
2024-03-04,31.49,31.6,30.1799,30.42,174459
2024-03-05,29.94,30.03,29.05,29.16,286622
2024-03-06,29.73,31.3999,29.605,30.62,337022
2024-03-07,30.92,31.775,30.5,31.21,207851
2024-03-08,31.51,31.78,30.6119,30.91,251852
2024-03-11,30.73,31.24,30.41,30.45,229653
2024-03-12,30.42,31.03,29.82,30.44,283625
2024-03-13,30.34,31.1,29.39,29.45,303116
2024-03-14,29.6,29.87,28.81,28.9,261954
2024-03-15,28.64,29.73,28.64,29.64,294908
2024-03-18,29.64,29.64,28.81,28.87,238481
2024-03-19,28.8,29.3645,28.37,28.9,267781
2024-03-20,28.75,29.61,28.5,29.3,364463
2024-03-21,29.41,30.195,29.41,29.64,246165
2024-03-22,29.7,29.7,29.02,29.12,127012
2024-03-25,29.07,29.5,28.41,28.45,117666
2024-03-26,28.62,28.85,28.13,28.19,203243
2024-03-27,28.64,29.88,28.64,29.88,149679
2024-03-28,29.8,31.31,29.8,30.84,196663
2024-04-01,30.81,30.84,30.07,30.46,127170
2024-04-02,29.9,29.935,29.29,29.35,122650
2024-04-03,29.21,29.81,29.21,29.67,92010
2024-04-04,30,30.38,29.54,29.59,201545
2024-04-05,29.49,30.05,29.09,29.9,140973
2024-04-08,30.03,30.64,29.85,30.09,150281
2024-04-09,30.21,31.71,30.21,31.04,175004
2024-04-10,29.83,30,29.38,29.92,156590
2024-04-11,30.1,30.93,29.975,30.81,133510
2024-04-12,30.43,30.81,30.01,30.21,101725
2024-04-15,30.14,30.38,29.345,29.52,100630
2024-04-16,29.28,29.49,28.54,28.85,153767
2024-04-17,29.04,29.15,28.17,28.25,240867
2024-04-18,28.26,28.92,28.11,28.28,122150
2024-04-19,28.11,28.67,28.05,28.28,116675
2024-04-22,28.43,29.28,28.13,29.11,161210
2024-04-23,28.85,29.5424,28.55,29.43,125369
2024-04-24,29.39,29.7393,29.09,29.6,91421
2024-04-25,29.14,29.466,28.7709,29.36,102346
2024-04-26,29.43,29.94,29.43,29.51,107485
2024-04-29,30,30.31,29.67,29.9,117872
2024-04-30,29.51,30.215,29.22,30.12,167560
2024-05-01,30.35,31.5885,29.86,30.94,258715
2024-05-02,31.16,32.55,30.52,31.91,293517
2024-05-03,39.9,40,35.46,36.13,686630
2024-05-06,36.31,36.42,34.77,34.99,402305
2024-05-07,35.15,36.57,35,36.38,196568
2024-05-08,35.91,35.91,34.675,35.36,300519
2024-05-09,35.4,37.1054,35.4,36.69,238382
2024-05-10,37,37.5199,36.44,37.03,166324
2024-05-13,37.35,37.95,36.1524,36.54,184364
2024-05-14,36.98,37.85,36.7401,36.9,275129
2024-05-15,37.52,38.02,36.7282,37.99,118496
2024-05-16,37.98,38.52,37.0127,37.02,138560
2024-05-17,37.29,37.43,36.24,36.45,175813
2024-05-20,36.63,36.71,35.99,36.22,161269
2024-05-21,36.04,36.165,35.39,36.09,125277
2024-05-22,36.03,37.19,35.88,36.81,130789
2024-05-23,37.15,37.15,35.92,36.59,134482
2024-05-24,36.82,37.5793,36.82,37.09,107157
2024-05-28,37.17,38,37.03,37.67,141710
2024-05-29,37.14,37.95,36.91,37.1,115341
2024-05-30,37.52,38.455,37.28,37.74,149274
2024-05-31,38.11,39,38.08,38.26,144945
2024-06-03,38.79,39.94,38.02,39.89,165015
2024-06-04,39.32,39.3371,38.495,38.86,125786
2024-06-05,39.13,41.21,38.91,40.46,156654
2024-06-06,40.11,40.22,39.625,40.05,92547
2024-06-07,39.48,39.84,39.295,39.5,109245
2024-06-10,38.95,39.02,37.82,38.92,133020
2024-06-11,38.58,39.56,38.3,39.46,78252
2024-06-12,40.82,41.4,39.98,40.72,131321
2024-06-13,40.64,40.92,39.92,40.1,66032
2024-06-14,39.46,39.8652,38.81,38.96,81694
2024-06-17,38.68,39.89,38.68,39.58,60502
2024-06-18,39.45,39.56,38.1,38.24,123502
2024-06-20,37.8,38.39,37.17,37.32,193346
2024-06-21,37.38,37.645,36.4,37.53,197289
2024-06-24,37.61,38.72,37.452,37.67,112270
2024-06-25,37.54,38.27,37.23,37.93,76295
2024-06-26,37.49,38.225,37.48,37.75,87049
2024-06-27,37.93,38.53,37.67,38.53,88690
2024-06-28,38.81,39.18,37.65,38.56,629480
2024-07-01,38.7,38.7,36.18,36.23,146440
2024-07-02,36.04,36.9,35.94,36.73,67317
2024-07-03,37.16,37.7,36.49,37.45,35821
2024-07-05,37.15,37.15,36.66,36.99,57180
2024-07-08,37.29,38.435,37.12,37.97,62593
2024-07-09,37.79,38.0094,37.37,37.44,65730
2024-07-10,37.63,38.07,37.37,38.06,71737
2024-07-11,39.12,39.84,38.65,39.01,122006
2024-07-12,39.5,40.465,39.14,39.22,90561
2024-07-15,39.56,40.9899,39.19,40.15,129875
2024-07-16,40.51,42.27,40.51,42.17,211075
2024-07-17,41.51,42.5,40.93,41.09,132856
2024-07-18,41.02,41.85,39.73,40.16,72222
2024-07-19,40.18,40.46,39.6498,40.45,65140
2024-07-22,40.7,41.52,39.83,41.5,99388
2024-07-23,41,42.03,40.72,41.46,139479
2024-07-24,41.14,41.46,40.36,40.44,90525
2024-07-25,40.78,41.8661,40.14,41.18,108931
2024-07-26,41.2,43,41.18,41.62,125292
2024-07-29,41.82,42.7399,41.73,42.46,75910
2024-07-30,42.75,43.44,41.56,42.39,141539
2024-07-31,42.95,44.275,42.63,43.4,164835
2024-08-01,43.65,44.22,41.1,42.64,204217
2024-08-02,44.5,44.83,36.98,39.02,358641
2024-08-05,36.75,38,35.82,37.52,187116
2024-08-06,37.78,38.64,37.09,38.3,142048
2024-08-07,38.97,39.56,37.17,37.71,199750
2024-08-08,38.52,39.5,37.7,39.4,130689
2024-08-09,39.67,40.01,38.91,39.43,73312
2024-08-12,39.72,39.72,38.26,38.59,94029
2024-08-13,39.15,39.585,38.28,38.93,141052
2024-08-14,39,39,37.88,38.2,63833
2024-08-15,39,39.5,38.6,38.83,123918
2024-08-16,38.76,39,38.41,38.5,65754
2024-08-19,38.49,38.94,38.16,38.35,75012
2024-08-20,38.33,38.65,37.98,38.28,66065
2024-08-21,38.39,38.6,37.36,37.58,86389
2024-08-22,37.73,37.73,36.48,36.83,94559
2024-08-23,37.1,38.6,37.1,37.85,123830
2024-08-26,37.9,38.12,37.37,37.46,70041
2024-08-27,37.3,37.3,36.36,36.43,108195
2024-08-28,36.31,37.18,35.9,36.26,105831
2024-08-29,36.65,37.545,36.519,36.86,134152
2024-08-30,36.93,37.3,36.23,37.3,121188
2024-09-03,37.07,37.26,35.98,36.24,90237
2024-09-04,36.01,36.7,35.729,36.65,78844
2024-09-05,36.76,38.42,36.46,37.95,118251
2024-09-06,37.97,37.97,36.05,36.49,90378
2024-09-09,36.36,37.99,35.71,37.64,119427
2024-09-10,37.83,38.18,37.2,37.89,90464
2024-09-11,37.97,37.97,36.74,37.52,84402
2024-09-12,37.74,38.405,37.49,38.25,65662
2024-09-13,38.63,39.74,38.175,39.64,76221
2024-09-16,39.79,39.94,39.23,39.74,51494
2024-09-17,40,40.49,39.1,39.89,105902
2024-09-18,39.7,40.88,39.36,39.52,56194
2024-09-19,40.54,40.88,39.592,40.72,68679
2024-09-20,40.55,40.55,39.49,39.79,210235
2024-09-23,40.08,40.08,38.47,38.76,65458
2024-09-24,38.82,39.81,38.77,39.46,59222
2024-09-25,39.52,39.52,38.0001,38.07,77338
2024-09-26,38.66,38.72,37.85,38.39,63395
2024-09-27,38.66,39.375,38.545,38.89,37883
2024-09-30,38.74,39.3525,38.505,38.96,48720
2024-10-01,38.8,38.85,37.5,38.02,67950
2024-10-02,37.93,38.25,37.7201,38.17,40781
2024-10-03,37.85,38.23,36.28,36.34,68300
2024-10-04,36.85,37.35,36.38,37.27,47331
2024-10-07,37,37.04,36.54,36.88,39855
2024-10-08,36.84,37.5,36.79,37.25,59480
2024-10-09,37.25,37.72,36.7364,36.88,111114
2024-10-10,36.2,36.2,35.2001,35.51,105952
2024-10-11,35.29,36,35.055,36,74150
2024-10-14,36.05,36.15,35.69,36.05,78485
2024-10-15,36,36.66,35.735,36.57,81993
2024-10-16,36.98,37.475,36.57,37.17,90985
2024-10-17,37.33,38.805,36.88,38.2,110013
2024-10-18,38.44,38.6,37.82,38.03,67358
2024-10-21,38.01,38.5,37.49,38.47,59289
2024-10-22,38.25,39.0525,38.085,38.61,118467
2024-10-23,38.58,38.58,35.74,36.97,108464
2024-10-24,37.11,37.11,35.9101,36.33,61886
2024-10-25,36.64,36.905,36.2,36.43,79634
2024-10-28,36.86,37.615,36.2752,37.38,121073
2024-10-29,37.29,37.51,36.794,37,82382
2024-10-30,37,37.31,35.93,36.12,83047
2024-10-31,36,36.28,35.275,35.93,100904
2024-11-01,36.31,37.12,36.125,36.25,60999
2024-11-04,36.12,36.33,35.49,35.5,68915
2024-11-05,35.37,36.465,35.316,36.27,74913
2024-11-06,37.31,38.51,36.122,36.25,175520
2024-11-07,36.31,37.84,35.4,36.8,349442
2024-11-08,35.18,35.6283,33.06,34.2,458376
2024-11-11,34.23,35.44,34.23,34.8,281194
2024-11-12,34.8,35.34,32.86,33.02,137668
2024-11-13,33,33.025,30.475,30.65,208700
2024-11-14,30.78,30.85,29.17,29.62,316668
2024-11-15,29.8,29.9,28.14,28.26,108923
2024-11-18,28.15,28.365,27.26,27.36,134304
2024-11-19,27.17,28.43,27.06,28,261203
2024-11-20,28.02,29.195,27.5,29.18,233278
2024-11-21,29.6,30.09,29.14,30.06,134007
2024-11-22,30.1,30.58,29.8,30.27,106601
2024-11-25,30.67,31.45,30.085,30.6,104657
2024-11-26,30.41,31.01,30.14,30.9,95704
2024-11-27,30.89,31.23,29.67,29.98,130407
2024-11-29,30.32,30.91,30.32,30.6,64705
2024-12-02,30.67,31.31,30.33,31.27,88817
2024-12-03,31.1,31.25,30.63,31.25,87762
2024-12-04,31.31,32.06,31.31,31.68,129266
