date,open,high,low,close,volume
2024-03-01,5.67,5.8,5.67,5.67,2848
2024-03-04,5.67,5.7,5.65,5.66,5729
2024-03-05,5.65,5.68,5.65,5.66,3463
2024-03-06,5.65,5.7,5.62,5.62,4027
2024-03-07,5.62,5.75,5.62,5.64,4821
2024-03-08,5.64,5.85,5.61,5.61,8646
2024-03-11,5.72,5.72,5.5999,5.7,2982
2024-03-12,5.615,5.72,5.59,5.59,4915
2024-03-13,5.5601,5.65,5.56,5.56,1193
2024-03-14,5.65,5.65,5.61,5.61,3191
2024-03-15,5.6,5.88,5.6,5.88,2356
2024-03-18,6.04,6.13,5.62,5.78,3249
2024-03-19,6.015,6.095,5.88,5.88,5478
2024-03-20,5.82,5.82,5.82,5.82,1092
2024-03-21,6.1209,6.21,5.61,6.07,23773
2024-03-22,6,6,6,6,1639
2024-03-25,5.82,6.17,5.8101,5.9,7958
2024-03-26,5.65,6.08,5.65,5.95,8513
2024-03-27,5.61,6.08,5.61,5.99,5427
2024-03-28,5.74,5.81,5.51,5.51,13197
2024-04-01,5.51,5.8,5.51,5.8,3765
2024-04-02,5.81,6,5.64,5.89,3197
2024-04-03,5.94,5.94,5.51,5.75,5821
2024-04-04,5.68,5.69,5.58,5.68,3155
2024-04-05,5.6,5.7,5.53,5.53,4801
2024-04-08,5.53,5.81,5.53,5.55,1943
2024-04-09,5.55,5.6,5.33,5.33,6614
2024-04-10,5.36,5.36,4.91,5.08,10308
2024-04-11,5.01,5.17,4.87,5.015,16076
2024-04-12,5.27,5.27,4.97,5.12,1166
2024-04-15,5.17,5.17,4.81,4.82,21253
2024-04-16,4.8,5.01,4.76,5,7619
2024-04-17,5,5,5,5,1733
2024-04-18,5.03,5.03,5.03,5.03,658
2024-04-19,4.9,4.9,4.88,4.88,1234
2024-04-22,4.99,5.28,4.897,5.22,1271
2024-04-23,5.01,5.185,4.86,4.86,15873
2024-04-24,5.02,5.14,4.99,5.14,1384
2024-04-25,5.18,5.18,4.97,5.01,8010
2024-04-26,4.82,5.15,4.82,5.15,6420
2024-04-29,5.19,5.2,5.035,5.1375,2385
2024-04-30,4.99,5.24,4.86,4.96,20208
2024-05-01,4.85,5.04,4.76,5.025,6798
2024-05-02,4.87,5.09,4.87,4.87,3107
2024-05-03,4.9917,4.9917,4.8,4.905,1552
2024-05-06,4.88,4.88,4.86,4.86,1469
2024-05-07,4.77,4.8876,4.69,4.71,8535
2024-05-08,4.67,4.9,4.46,4.46,22315
2024-05-09,4.4063,4.8,4.4063,4.72,12377
2024-05-10,4.71,4.845,4.7,4.77,4583
2024-05-13,4.49,4.74,4.48,4.52,16024
2024-05-14,4.47,4.8,4.47,4.6,6854
2024-05-15,4.53,4.54,4.53,4.54,1438
2024-05-16,4.52,4.52,4.52,4.52,2241
2024-05-17,4.56,4.588,4.51,4.51,1520
2024-05-20,4.66,4.87,4.53,4.87,9154
2024-05-21,4.88,4.92,4.71,4.89,15488
2024-05-22,4.8258,4.99,4.75,4.84,3609
2024-05-23,4.855,4.99,4.71,4.99,6813
2024-05-24,4.8,4.855,4.75,4.84,15936
2024-05-28,4.8,4.9289,4.8,4.85,9701
2024-05-29,4.838,4.92,4.8,4.81,13999
2024-05-30,4.81,5.2,4.81,4.84,4055
2024-05-31,4.94,4.975,4.82,4.85,12641
2024-06-03,4.84,4.96,4.84,4.94,4837
2024-06-04,4.855,4.88,4.84,4.88,2982
