date,open,high,low,close,volume
2024-03-01,6.2,6.45,5.79,5.97,3761949.0
2024-03-04,6.4,6.5,5.73,5.87,1181100.0
2024-03-05,5.87,5.98,5.31,5.35,851580
2024-03-06,5.39,5.575,5.19,5.24,601938
2024-03-07,5.25,5.43,4.72,4.91,1752960.0
2024-03-08,4.98,5.52,4.76,4.97,2263480.0
2024-03-11,4.94,5.07,4.4,4.5,738091
2024-03-12,4.5,4.6497,4.4,4.59,632359
2024-03-13,5.27,6.05,5.04,5.77,4729476.0
2024-03-14,6.45,6.5279,5.44,5.6,3056646.0
2024-03-15,5.6,6.9544,5.5,6.69,7883940.0
2024-03-18,6.94,7,6.19,6.29,2519245.0
2024-03-19,6.18,6.329,5.78,6.08,1583472.0
2024-03-20,6.01,6.1,5.66,5.89,1631179.0
2024-03-21,5.93,6.19,5.775,6.09,1766915.0
2024-03-22,6.26,7.61,6.11,6.8,5167433.0
2024-03-25,6.97,7.19,6.56,6.64,1698390.0
2024-03-26,6.85,7.145,6.57,6.88,1652467.0
2024-03-27,7.37,8.4,7.16,7.81,5563820.0
2024-03-28,8,8.26,7.03,7.17,4063121.0
2024-04-01,7.1,7.31,6.56,6.63,2031033.0
2024-04-02,6.34,6.82,6.34,6.42,1706644.0
2024-04-03,6.47,6.72,6.31,6.45,1421967.0
2024-04-04,6.53,6.885,6.32,6.38,2646640.0
2024-04-05,6.29,6.335,6.03,6.19,1017023.0
2024-04-08,6.11,6.215,5.79,6.05,1380014.0
2024-04-09,5.92,6.26,5.81,6.23,1297130.0
2024-04-10,6.07,6.19,5.91,6.17,1153247.0
2024-04-11,6.4,6.56,6,6.07,808885
2024-04-12,5.98,6.0699,5.86,5.98,1301166.0
2024-04-15,5.99,5.99,5.455,5.74,1305367.0
2024-04-16,5.54,5.7,5.11,5.115,1345062.0
2024-04-17,5.14,5.21,4.58,4.585,1936131.0
2024-04-18,4.6,4.76,4.38,4.44,1394594.0
2024-04-19,4.33,4.71,4.28,4.56,1130842.0
2024-04-22,4.51,4.665,4.38,4.545,1105000.0
2024-04-23,4.55,4.69,4.44,4.44,855097
2024-04-24,4.83,4.85,4.41,4.45,3593195.0
2024-04-25,4.37,4.83,4.26,4.59,1879909.0
2024-04-26,4.65,4.79,4.53,4.7,1428995.0
2024-04-29,4.76,4.9,4.645,4.7,1623550.0
2024-04-30,4.7,4.75,4.445,4.55,2079719.0
2024-05-01,4.59,4.85,4.47,4.75,2900272.0
2024-05-02,4.82,4.85,4.58,4.66,866437
2024-05-03,4.75,5.06,4.69,4.88,2881861.0
2024-05-06,5.03,5.06,4.8,4.81,1415565.0
2024-05-07,4.9,4.99,4.7,4.73,2336075.0
2024-05-08,4.72,4.925,4.6,4.87,1611606.0
2024-05-09,4.86,5.35,4.82,5.1,1869422.0
2024-05-10,5.19,5.29,4.67,4.75,1890205.0
2024-05-13,4.95,5.17,4.795,4.87,1334920.0
2024-05-14,4.96,5.18,4.76,4.82,2420906.0
2024-05-15,4.93,5.05,4.42,4.5,2948437.0
2024-05-16,4.5,4.56,4.29,4.36,1015580.0
2024-05-17,4.41,4.445,4.2,4.33,1524763.0
2024-05-20,4.45,4.71,4.3,4.68,1160922.0
2024-05-21,4.69,4.81,4.6,4.8,948181
2024-05-22,4.78,5.06,4.735,4.88,1099245.0
2024-05-23,4.91,4.97,4.665,4.7,733559
2024-05-24,4.73,4.985,4.64,4.96,748879
2024-05-28,5.04,5.39,4.86,4.96,1946129.0
2024-05-29,4.87,4.926,4.62,4.7,859026
2024-05-30,4.76,4.91,4.65,4.73,679790
2024-05-31,4.76,5.095,4.7,4.83,1570805.0
2024-06-03,4.88,5.03,4.55,4.58,3688392.0
2024-06-04,6.03,7.14,5.52,5.99,48250659.0
2024-06-05,5.8984,7.44,5.68,6.79,12326931.0
2024-06-06,6.47,6.8,5.72,5.89,10134850.0
