date,open,high,low,close,volume
2024-03-05,0.0884,0.11,0.082,0.11,11972
2024-03-06,0.1,0.1,0.0855,0.09,36502
2024-03-08,0.092,0.092,0.082,0.082,47860
2024-03-19,0.081,0.094776,0.081,0.094776,600
2024-03-25,0.09,0.09,0.09,0.09,487
2024-03-27,0.1037,0.1037,0.1037,0.1037,100
2024-04-08,0.09,0.11,0.09,0.11,3489
2024-04-23,0.0811,0.0892,0.0811,0.0892,740
2024-04-24,0.09555,0.09555,0.09555,0.09555,519
2024-05-14,0.097,0.097,0.097,0.097,433
2024-05-15,0.11,0.11,0.11,0.11,1918
2024-05-16,0.11,0.11,0.097,0.0978,47581
2024-05-20,0.11,0.11,0.11,0.11,1753
2024-05-21,0.11,0.11,0.11,0.11,100
2024-05-23,0.1289,0.1289,0.1289,0.1289,100
2024-05-24,0.1101,0.1101,0.1101,0.1101,100
2024-06-05,0.11,0.1101,0.11,0.1101,104900
2024-06-06,0.1101,0.1101,0.11,0.11,75100
2024-06-10,0.11,0.11,0.11,0.11,50100
2024-06-13,0.11,0.143,0.11,0.143,1664
2024-06-26,0.12,0.12,0.12,0.12,60750
2024-06-28,0.1101,0.1101,0.1101,0.1101,436
2024-07-11,0.1114,0.1114,0.1114,0.1114,2591
2024-07-26,0.11,0.11,0.11,0.11,1274
2024-07-31,0.11,0.118613,0.11,0.118613,1242
2024-08-02,0.11,0.1425,0.11,0.1425,1174
2024-08-12,0.11,0.11,0.11,0.11,547
2024-08-22,0.11,0.11,0.11,0.11,1266
2024-08-27,0.11,0.11,0.11,0.11,505
2024-08-29,0.11,0.118953,0.11,0.118953,844
2024-09-05,0.1146,0.1146,0.1146,0.1146,758
2024-09-10,0.11,0.117378,0.11,0.117378,830
2024-09-18,0.115,0.115,0.115,0.115,9763
2024-09-24,0.11,0.11,0.11,0.11,1548
2024-10-08,0.11,0.11,0.11,0.11,3700
2024-10-18,0.1055,0.117378,0.1054,0.117378,842
2024-10-21,0.1055,0.1399,0.1054,0.1399,846
2024-10-30,0.1162,0.1162,0.1054,0.11,1294
2024-12-05,0.11,0.1101,0.08,0.1101,369427
2024-12-06,0.11,0.1101,0.0988,0.1025,30900
2024-12-09,0.085,0.1097,0.085,0.107,3559
2024-12-10,0.1101,0.1101,0.1101,0.1101,25000
2024-12-11,0.11,0.11,0.11,0.11,5200
2024-12-12,0.0959,0.1399,0.0958,0.1399,630
2024-12-13,0.1399,0.15,0.096,0.096,4300
2024-12-16,0.1101,0.1101,0.1051,0.1051,14112
2024-12-17,0.1101,0.1101,0.1073,0.1101,1527
2025-01-02,0.12024,0.12024,0.12024,0.12024,1000
2025-01-08,0.1356,0.1399,0.1354,0.1399,1610
2025-01-14,0.13,0.13,0.11,0.11,200000
2025-01-16,0.1101,0.1101,0.1,0.1,626
2025-01-22,0.1101,0.17,0.1101,0.14,2030
2025-01-29,0.12797,0.1699,0.12797,0.1699,1000
2025-01-30,0.16,0.16,0.1274,0.1274,2009
2025-01-31,0.1489,0.1577,0.116,0.116,14935
2025-02-03,0.118,0.118,0.1112,0.1112,1001
2025-02-04,0.116,0.116,0.1,0.102801,25632
2025-02-05,0.106,0.106,0.1028,0.1028,800
2025-02-06,0.1028,0.1028,0.1028,0.1028,434
2025-02-07,0.1067,0.1067,0.1028,0.1028,666
2025-02-18,0.09,0.09,0.09,0.09,400
2025-02-27,0.1336,0.21,0.12,0.168,67011
2025-02-28,0.1895,0.2195,0.1083,0.1301,107438
