date,open,high,low,close,volume
2024-03-01,1.61,1.6122,1.57,1.59,119251
2024-03-04,1.62,1.62,1.45,1.45,173293
2024-03-05,1.45,1.5185,1.45,1.45,179912
2024-03-06,1.46,1.5293,1.46,1.51,196883
2024-03-07,1.55,1.55,1.5,1.51,136847
2024-03-08,1.46,1.471,1.4,1.42,282394
2024-03-11,1.41,1.42,1.31,1.34,439189
2024-03-12,1.34,1.375,1.29,1.3,414766
2024-03-13,1.28,1.35,1.21,1.32,509052
2024-03-14,1.32,1.32,1.27,1.29,437550
2024-03-15,1.25,1.46,1.25,1.43,492030
2024-03-18,1.41,1.57,1.4,1.51,405718
2024-03-19,1.53,1.68,1.48,1.61,358236
2024-03-20,1.6,1.67,1.57,1.66,170010
2024-03-21,1.69,2,1.66,1.8,1033204.0
2024-03-22,1.8,1.91,1.8,1.86,412286
2024-03-25,1.89,1.93,1.81,1.83,347051
2024-03-26,1.84,1.87,1.82,1.83,238008
2024-03-27,1.84,1.855,1.71,1.71,1135936.0
2024-03-28,1.71,1.84,1.71,1.84,129663
2024-04-01,1.83,1.87,1.76,1.82,195792
2024-04-02,1.81,1.81,1.73,1.73,109668
2024-04-03,1.73,1.77,1.69,1.71,99075
2024-04-04,1.69,1.74,1.69,1.69,68717
2024-04-05,1.7,1.7,1.66,1.66,76648
2024-04-08,1.69,1.71,1.61,1.64,167216
2024-04-09,1.7,1.76,1.68,1.7,176836
2024-04-10,1.71,1.71,1.6,1.62,165366
2024-04-11,1.67,1.67,1.6,1.62,76523
2024-04-12,1.63,1.6493,1.6,1.6,73375
2024-04-15,1.65,1.66,1.56,1.56,115797
2024-04-16,1.56,1.56,1.36,1.525,253652
2024-04-17,1.54,1.54,1.46,1.465,116147
2024-04-18,1.46,1.48,1.42,1.43,96142
2024-04-19,1.44,1.48,1.38,1.41,115820
2024-04-22,1.43,1.49,1.42,1.46,102294
2024-04-23,1.48,1.5487,1.46,1.5,111710
2024-04-24,1.51,1.6,1.46,1.48,65078
2024-04-25,1.48,1.5061,1.46,1.5,77337
2024-04-26,1.5,1.54,1.49,1.54,88197
2024-04-29,1.51,1.55,1.505,1.54,107661
2024-04-30,1.55,1.59,1.54,1.59,158643
2024-05-01,1.59,1.6,1.57,1.58,83236
2024-05-02,1.58,1.58,1.5,1.54,103767
2024-05-03,1.57,1.585,1.48,1.5,163502
2024-05-06,1.53,2.02,1.49,1.92,889090
2024-05-07,1.83,2,1.71,1.77,463140
2024-05-08,1.73,1.79,1.63,1.71,154877
2024-05-09,1.55,1.759,1.55,1.68,120033
2024-05-10,1.65,1.71,1.6,1.6,114556
2024-05-13,1.6,1.69,1.5952,1.65,107191
2024-05-14,1.63,1.63,1.51,1.58,268472
2024-05-15,1.58,1.605,1.56,1.57,96249
2024-05-16,1.57,1.57,1.45,1.47,325976
2024-05-17,1.48,1.52,1.4784,1.5,104055
2024-05-20,1.5,1.51,1.48,1.5,56249
2024-05-21,1.5,1.5,1.42,1.44,137792
2024-05-22,1.42,1.44,1.4,1.43,143126
2024-05-23,1.41,1.43,1.41,1.42,53854
2024-05-24,1.42,1.43,1.41,1.42,58265
2024-05-28,1.43,1.43,1.41,1.42,119344
2024-05-29,1.41,1.55,1.405,1.52,250871
2024-05-30,1.52,1.52,1.45,1.46,102136
2024-05-31,1.46,1.48,1.445,1.46,96278
2024-06-03,1.49,1.5,1.45,1.49,173714
2024-06-04,1.47,1.59,1.47,1.54,180501
2024-06-05,1.55,1.57,1.47,1.52,169137
2024-06-06,1.51,1.56,1.5,1.54,111247
2024-06-07,1.54,1.54,1.5,1.5,61929
2024-06-10,1.5,1.52,1.48,1.49,54771
2024-06-11,1.49,1.4991,1.44,1.45,99247
2024-06-12,1.47,1.48,1.44,1.45,155325
2024-06-13,1.45,1.46,1.4099,1.45,229494
2024-06-14,1.44,1.48,1.4,1.45,110188
2024-06-17,1.43,1.49,1.42,1.42,62097
2024-06-18,1.41,1.42,1.31,1.35,283530
2024-06-20,1.34,1.3799,1.34,1.34,131771
2024-06-21,1.34,1.4,1.34,1.4,254011
2024-06-24,1.37,1.43,1.37,1.41,171071
2024-06-25,1.5,1.61,1.46,1.6,645917
2024-06-26,1.6,1.62,1.44,1.61,374658
2024-06-27,1.62,1.76,1.5606,1.69,1251557.0
2024-06-28,1.7,1.7,1.52,1.54,239347
2024-07-01,1.58,1.58,1.52,1.53,105657
2024-07-02,1.53,1.57,1.48,1.56,174240
2024-07-03,1.55,1.635,1.53,1.55,111415
2024-07-05,1.4,1.5,1.39,1.45,616433
2024-07-08,1.48,1.53,1.48,1.51,176593
2024-07-09,1.51,1.56,1.46,1.52,146825
2024-07-10,1.52,1.53,1.5,1.51,84922
2024-07-11,1.55,1.63,1.51,1.56,399679
2024-07-12,1.56,1.62,1.51,1.59,402213
2024-07-15,1.55,1.62,1.5,1.53,399174
2024-07-16,1.53,1.54,1.5,1.52,330944
2024-07-17,1.52,1.55,1.5,1.55,313828
2024-07-18,1.57,1.65,1.48,1.5,411694
2024-07-19,1.5,1.56,1.48,1.5,253175
2024-07-22,1.51,1.5299,1.49,1.5,219028
2024-07-23,1.5,1.54,1.5,1.51,134884
2024-07-24,1.51,1.51,1.46,1.49,199762
2024-07-25,1.5,1.52,1.48,1.49,109463
2024-07-26,1.58,1.58,1.49,1.5,222241
2024-07-29,1.5,1.6,1.46,1.58,473256
2024-07-30,1.56,1.56,1.47,1.48,416132
2024-07-31,1.48,1.51,1.47,1.51,154922
2024-08-01,1.5,1.5,1.4,1.4,262194
2024-08-02,1.4,1.405,1.349,1.36,259795
2024-08-05,1.34,1.36,1.26,1.34,422499
2024-08-06,1.34,1.35,1.25,1.26,305283
2024-08-07,1.26,1.31,1.2,1.21,238471
2024-08-08,1.22,1.31,1.21,1.31,165273
2024-08-09,1.31,1.32,1.23,1.25,102778
2024-08-12,1.26,1.32,1.26,1.31,82159
2024-08-13,1.29,1.3595,1.28,1.31,170216
2024-08-14,1.29,1.33,1.24,1.29,183460
2024-08-15,1.25,1.27,1.16,1.27,351471
2024-08-16,1.29,1.31,1.25,1.29,119095
2024-08-19,1.26,1.355,1.2267,1.33,237258
2024-08-20,1.32,1.35,1.27,1.34,87205
2024-08-21,1.36,1.36,1.3165,1.33,73177
2024-08-22,1.33,1.3495,1.27,1.29,114142
2024-08-23,1.29,1.3,1.26,1.29,228744
2024-08-26,1.29,1.29,1.22,1.23,286395
2024-08-27,1.25,1.25,1.18,1.19,372238
2024-08-28,1.21,1.21,1.07,1.09,550419
2024-08-29,1.11,1.19,1.11,1.18,261074
2024-08-30,1.18,1.185,1.1,1.1,265376
2024-09-03,1.11,1.15,1.1,1.12,217152
2024-09-04,1.12,1.1499,1.1,1.1,159994
2024-09-05,1.1,1.13,1.1,1.11,114622
2024-09-06,1.11,1.14,1.11,1.11,146676
2024-09-09,1.11,1.1287,1.09,1.1,280762
2024-09-10,1.1,1.119,1.05,1.085,217184
2024-09-11,1.09,1.09,1.03,1.04,233916
2024-09-12,1.05,1.05,1.04,1.05,175507
2024-09-13,1.01,1.05,0.99,0.995,831144
2024-09-16,1,1.0264,0.84,0.855,1704599.0
2024-09-17,0.865,0.8864,0.75,0.7599,1442925.0
2024-09-18,0.78,0.8,0.69,0.6901,1883935.0
2024-09-19,0.7,0.71,0.59,0.5951,2475959.0
2024-09-20,0.6084,0.6275,0.508,0.5159,3530616.0
2024-09-23,0.52,0.5552,0.48,0.51,4722163.0
2024-09-24,0.53,0.54791,0.5,0.519,3224861.0
2024-09-25,0.51,0.6161,0.51,0.59,6579840.0
2024-09-26,0.6,0.6302,0.5225,0.54,3176802.0
2024-09-27,0.5683,0.6009,0.5494,0.5494,3412177.0
2024-09-30,0.5697,0.6219,0.521,0.53,3086732.0
2024-10-01,0.54,0.5558,0.505,0.5104,1519205.0
2024-10-02,0.5401,0.5401,0.5,0.5009,2024674.0
2024-10-03,0.51,0.6799,0.51,0.5929,12289249.0
2024-10-04,0.577,0.615,0.5315,0.6038,3294000.0
2024-10-07,0.6079,0.75,0.6017,0.6589,5341194.0
2024-10-08,0.68,0.731,0.652,0.6687,4373864.0
2024-10-09,0.6608,0.683,0.63,0.6384,2575591.0
2024-10-10,0.6301,0.65,0.56,0.5603,2799473.0
2024-10-11,0.575,0.5999,0.56,0.5907,1820712.0
2024-10-14,0.6,0.6,0.57,0.582,752496
2024-10-15,0.5702,0.58,0.556,0.5597,1014923.0
2024-10-16,0.5691,0.6046,0.541,0.5876,2077556.0
2024-10-17,0.6034,0.615,0.58,0.5846,904267
2024-10-18,0.573,0.600675,0.573,0.5849,491019
2024-10-21,0.5849,0.595,0.58,0.588,409785
2024-10-22,0.5966,0.5966,0.55,0.5544,607329
2024-10-23,0.5555,0.5555,0.5,0.508,2634474.0
2024-10-24,0.5,0.5089,0.488,0.4968,1675717.0
2024-10-25,0.51,0.51,0.4401,0.4704,3036453.0
2024-10-28,0.47,0.5099,0.4502,0.4967,1546668.0
2024-10-29,0.5,0.5063,0.4943,0.5025,1115940.0
2024-10-30,0.506,0.5089,0.5,0.5034,572149
2024-10-31,0.5,0.5034,0.4612,0.4663,984855
2024-11-01,0.46,0.4679,0.44,0.4448,1538843.0
2024-11-04,0.4448,0.4649,0.441,0.4548,1266412.0
2024-11-05,0.46,0.46,0.4241,0.43,1246740.0
2024-11-06,0.43,0.4365,0.3952,0.4,2510970.0
2024-11-07,0.4,0.4187,0.4,0.41,852697
2024-11-08,0.4166,0.4848,0.4166,0.4809,1479843.0
2024-11-11,0.51,0.549,0.5,0.5323,1339247.0
2024-11-12,0.53,0.53,0.4636,0.4852,1124128.0
2024-11-13,0.5,0.51,0.485,0.485,528436
2024-11-14,0.4802,0.5004,0.456,0.4757,664964
2024-11-15,0.4718,0.4801,0.46205,0.478,547463
2024-11-18,0.478,0.490999,0.463,0.4762,582753
2024-11-19,0.4787,0.4849,0.46,0.4642,658678
2024-11-20,0.47,0.479399,0.46,0.464,286673
2024-11-21,0.464,0.5019,0.461,0.484,608413
2024-11-22,0.4843,0.497,0.474,0.497,321768
2024-11-25,0.497,0.516,0.497,0.512,458349
2024-11-26,0.5009,0.56,0.5002,0.5297,561083
2024-11-27,0.535,0.58,0.535,0.5605,517398
2024-11-29,0.58,0.644,0.575,0.6199,1311813.0
2024-12-02,0.63,0.65,0.62785,0.6388,1176528.0
2024-12-03,0.64,0.65,0.584,0.61,973935
2024-12-04,0.6143,0.6143,0.5621,0.6023,1102758.0
2024-12-05,0.6,0.6074,0.581,0.6023,508840
2024-12-06,0.629,0.685,0.603,0.67,1447754.0
2024-12-09,0.5981,0.6995,0.59,0.6457,1078464.0
2024-12-10,0.65,0.68,0.6479,0.67,595471
2024-12-11,0.6763,0.6763,0.6011,0.6143,838366
2024-12-12,0.615,0.64,0.6102,0.6376,680970
2024-12-13,0.64,0.65,0.6001,0.6001,613574
2024-12-16,0.6001,0.6233,0.58,0.58,480050
2024-12-17,0.58,0.5912,0.551,0.551,1219948.0
2024-12-18,0.545,0.58,0.54,0.5419,493752
2024-12-19,0.5437,0.5645,0.5419,0.5443,268372
2024-12-20,0.545,0.55485,0.5224,0.5224,660534
2024-12-23,0.5099,0.5224,0.475,0.5,971666
2024-12-24,0.5012,0.5023,0.47,0.4743,718378
2024-12-26,0.48,0.5132,0.4758,0.5055,899782
2024-12-27,0.51,0.5251,0.492,0.506,865715
2024-12-30,0.506,0.5145,0.4746,0.508,4022982.0
2024-12-31,0.5126,0.5133,0.49,0.4997,465099
2025-01-02,0.5051,0.5207,0.4997,0.5093,251204
2025-01-03,0.5181,0.5181,0.4702,0.476,978691
2025-01-06,0.479,0.4999,0.476,0.4866,569094
2025-01-07,0.49,0.4993,0.4864,0.49,491653
2025-01-08,0.49,0.4999,0.4608,0.4692,653184
2025-01-10,0.4747,0.4756,0.46,0.4633,320613
2025-01-13,0.465,0.4753,0.451,0.4591,469329
2025-01-14,0.46,0.479,0.46,0.475,203458
2025-01-15,0.4748,0.4797,0.465,0.47,362332
2025-01-16,0.47,0.475,0.4605,0.4673,153508
2025-01-17,0.479,0.479899,0.4601,0.4679,429902
2025-01-21,0.47,0.47,0.46,0.4623,211309
2025-01-22,0.46,0.4673,0.44,0.4462,556927
2025-01-23,0.45,0.45,0.4405,0.4433,127397
2025-01-24,0.4433,0.4499,0.4419,0.4489,182220
2025-01-27,0.45,0.45,0.4361,0.4423,313117
2025-01-28,0.4481,0.4481,0.424,0.4354,189059
2025-01-29,0.4354,0.4356,0.41,0.4131,236650
2025-01-30,0.4138,0.4286,0.4053,0.4162,299813
2025-01-31,0.43,0.43,0.415,0.4171,324470
2025-02-03,0.42,0.428,0.4,0.4101,424454
2025-02-04,0.4101,0.428,0.4101,0.425,230399
2025-02-05,0.425,0.441,0.4204,0.4347,373445
2025-02-06,0.4347,0.4448,0.4303,0.4381,229674
2025-02-07,0.447,0.4669,0.43355,0.4605,389317
2025-02-10,0.47,0.50725,0.466,0.4776,1137947.0
2025-02-11,0.48,0.48,0.4601,0.462,242048
2025-02-12,0.462,0.5,0.431,0.4649,1021203.0
2025-02-13,0.46,0.4861,0.4251,0.4251,1037505.0
2025-02-14,0.437,0.4797,0.43,0.4741,825403
2025-02-18,0.48,0.4999,0.4742,0.475,961148
2025-02-19,0.485,0.49,0.46,0.4651,435678
2025-02-20,0.47,0.4738,0.436,0.4591,1014787.0
2025-02-21,0.453,0.46,0.44,0.4497,260349
2025-02-24,0.45,0.459499,0.426,0.4261,609442
2025-02-25,0.4261,0.429599,0.4195,0.4217,417982
2025-02-26,0.4217,0.438,0.42,0.429,170151
2025-02-27,0.435,0.438449,0.425,0.427,115925
2025-02-28,0.4205,0.4339,0.4205,0.4275,175466
