date,open,high,low,close,volume
2024-03-01,183.01,188.75,182.95,187.76,1197255.0
2024-03-04,187,188.705,186.13,187.22,616887
2024-03-05,185.67,185.8,177.48,179.19,812154
2024-03-06,181,183.85,180.49,182.86,822225
2024-03-07,184.48,187.27,183.27,186.29,755680
2024-03-08,186.33,187.35,184.21,185.43,599181
2024-03-11,185.43,186.45,183.94,186.35,585539
2024-03-12,186.98,188.7,186.455,187.89,602797
2024-03-13,188.12,188.7,185.36,185.75,428853
2024-03-14,186.38,187.32,183.2,184.51,580671
2024-03-15,182.6,183.415,180.1169,181.81,996610
2024-03-18,182.58,184.14,182.3922,183.66,480516
2024-03-19,183.62,187.01,182.79,186.86,523981
2024-03-20,187.38,189.88,185.94,189.78,707968
2024-03-21,191,194.24,189.66,189.69,1050919.0
2024-03-22,190,192.33,188.54,190.28,588297
2024-03-25,189.24,189.5899,187.08,188.66,867503
2024-03-26,189.5,191.37,188.66,189.94,667989
2024-03-27,191.25,191.33,188.67,189.71,594754
2024-03-28,189.99,189.99,188.22,188.94,551789
2024-04-01,189.09,190.48,187.6601,188.12,501870
2024-04-02,186.38,186.75,183.695,186.61,532786
2024-04-03,185.54,187.8599,185,185.35,775925
2024-04-04,187.74,188.04,182.735,182.95,744338
2024-04-05,183.27,186.05,182.51,185.28,499509
2024-04-08,185.42,187.98,183.29,186.41,614728
2024-04-09,186.32,187.585,184.69,187.14,481919
2024-04-10,185.34,187.5,181.7,181.92,627614
2024-04-11,182.63,184.43,181.4,182.27,671676
2024-04-12,180.21,181.53,179.19,180.06,1139633.0
2024-04-15,182.2,182.84,176.675,177.85,986111
2024-04-16,178.32,179.25,177.52,178.62,646787
2024-04-17,179.28,180.11,177.045,177.48,752182
2024-04-18,178.31,178.31,173.82,175.7,805168
2024-04-19,176.53,177.47,175.015,176.37,687608
2024-04-22,178.02,178.84,175.93,178.55,552056
2024-04-23,179.39,180.5,178.03,180.44,573347
2024-04-24,181.38,181.925,178.84,180.5,407394
2024-04-25,179.05,181.55,178.145,179.88,945313
2024-04-26,180.4,182.8899,180.4,180.99,667630
2024-04-29,180.85,181.815,179.55,180.68,659546
2024-04-30,179.65,180.385,176.42,177.44,1133862.0
2024-05-01,177.19,177.91,174.15,174.96,1967399.0
2024-05-02,166.61,176.93,163.2975,170.6,2090438.0
2024-05-03,172.04,177.055,171.71,175.77,1483734.0
2024-05-06,176.37,178.32,175.8201,178.22,723744
2024-05-07,177.68,178.63,176.81,178.38,615147
2024-05-08,177.71,178.87,176.96,178.33,489604
2024-05-09,179.38,180.31,178.33,180,525376
2024-05-10,180.62,182.13,179.405,180,620713
2024-05-13,180.82,181.38,178.05,179.12,626775
2024-05-14,178.4,180.64,177.545,180.53,508569
2024-05-15,182.33,184.485,181.655,183.85,452460
2024-05-16,183.17,185.14,181.6,184.21,715913
2024-05-17,185,185,182.75,184.22,1000656.0
2024-05-20,183.92,185.99,183.385,184,646489
2024-05-21,183.6,183.94,182.16,182.67,484854
2024-05-22,182.87,184,182.51,183.76,421386
2024-05-23,185,185,181.83,182.6,570234
2024-05-24,181.51,183.77,180.52,183,528907
2024-05-28,182.79,182.97,178.66,179.56,734990
2024-05-29,178.07,178.88,176.59,177.31,619112
2024-05-30,176.43,176.72,173.01,173.86,735504
2024-05-31,174.74,176.52,171.83,176.24,1535125.0
2024-06-03,177,178.77,172.09,174.11,693777
2024-06-04,171.78,172.07,168.18,171.47,1277546.0
2024-06-05,172.27,172.495,171.25,172.18,904934
2024-06-06,172.51,175.16,172.51,174.6,509213
2024-06-07,175,175.96,173.6,174.48,399364
2024-06-10,173,176.18,173,175.54,558135
2024-06-11,174.66,176.015,173.065,174.5,594067
2024-06-12,176.04,179.69,175.02,176.96,597924
2024-06-13,176.12,177.35,173.9,174.27,489850
2024-06-14,174.58,174.88,171.925,173.5,391717
2024-06-17,173.5,173.69,171.835,172.68,727548
2024-06-18,172.61,173.725,172.155,173.03,779411
2024-06-20,172.5,176.09,172.24,176.03,624147
2024-06-21,176.83,177.63,175.065,177.21,966034
2024-06-24,176.95,179.13,176.815,177.6,646526
2024-06-25,177.95,178.7,175.94,177.03,625222
2024-06-26,176.55,178.24,174.53,177.6,448790
2024-06-27,177.6,181.29,175.74,181.26,865114
2024-06-28,181.88,184.48,181.26,181.67,1619243.0
2024-07-01,180.83,181.81,178.87,181.02,640697
2024-07-02,181.02,184.23,181.02,182.89,725070
2024-07-03,182.69,184.51,182.07,183.97,405473
2024-07-05,183.43,186.62,183.14,186.46,448602
2024-07-08,186.46,187.78,185.39,187.32,636877
2024-07-09,180.4,182.66,174.32,177.48,2105464.0
2024-07-10,177.62,177.935,173.38,176.69,1491913.0
