date,open,high,low,close,volume
2024-05-06,2.7,2.8,2.59,2.6,11564
2024-05-07,2.6,2.8,2.6,2.6,6529
2024-05-08,2.6,2.75,2.6,2.63,6682
2024-05-09,2.71,2.8,2.64,2.8,9094
2024-05-10,2.69,2.85,2.61,2.62,21117
2024-05-13,2.71,2.8,2.62,2.62,12695
2024-05-14,2.7,2.8123,2.66,2.75,15627
2024-05-15,2.8,2.85,2.72,2.79,6514
2024-05-16,2.79,2.82,2.71,2.71,12853
2024-05-17,2.69,2.765,2.65,2.66,13793
2024-05-20,2.72,2.72,2.65,2.669,4044
2024-05-21,2.66,2.81,2.66,2.73,7419
2024-05-22,2.67,2.82,2.6537,2.67,39729
2024-05-23,2.74,2.8204,2.6501,2.67,4131
2024-05-24,2.65,2.7896,2.65,2.75,5568
2024-05-28,2.715,2.72,2.6,2.62,9149
2024-05-29,2.62,2.69,2.62,2.63,5500
2024-05-30,2.69,2.715,2.63,2.64,11930
2024-05-31,2.63,2.71,2.59,2.59,21635
2024-06-03,2.59,2.85,2.59,2.84,11120
2024-06-04,2.84,2.84,2.7101,2.74,4763
2024-06-05,2.85,2.85,2.76,2.795,11472
2024-06-06,2.76,2.8,2.76,2.78,3144
2024-06-07,2.77,2.8,2.77,2.77,2356
2024-06-10,2.78,2.87,2.6,2.65,12280
2024-06-11,2.61,2.82,2.61,2.74,5984
2024-06-12,2.75,2.75,2.61,2.62,4095
2024-06-13,2.67,2.78,2.585,2.6275,12574
2024-06-14,2.59,2.675,2.59,2.67,3340
2024-06-17,2.705,2.705,2.59,2.69,5821
2024-06-18,2.52,2.6927,2.5057,2.68,23191
2024-06-20,2.61,2.61,2.47,2.57,41644
2024-06-21,2.58,2.65,2.55,2.65,15201
2024-06-24,2.535,2.7,2.5,2.7,10001
2024-06-25,2.62,2.7,2.59,2.7,6545
2024-06-26,2.6,2.6,2.51,2.51,5995
2024-06-27,2.6,2.6,2.59,2.6,2542
2024-06-28,2.6,2.65,2.58,2.65,5733
2024-07-01,2.69,2.7,2.628,2.7,1265
2024-07-02,2.5996,2.76,2.5996,2.64,7611
2024-07-03,2.69,2.73,2.63,2.685,1193
2024-07-05,2.72,2.74,2.61,2.73,5487
2024-07-08,2.75,2.75,2.59,2.7,3866
2024-07-09,2.65,2.74,2.58,2.59,10529
2024-07-10,2.58,2.6166,2.58,2.58,7666
2024-07-11,2.67,2.67,2.58,2.58,931
2024-07-12,2.73,2.73,2.5,2.65,1996
2024-07-15,2.52,2.67,2.52,2.52,909
2024-07-16,2.58,2.6,2.51,2.59,5379
2024-07-17,2.64,2.64,2.51,2.6,2739
2024-07-18,2.5,2.5976,2.5,2.5,4184
2024-07-19,2.51,2.5999,2.51,2.51,1592
2024-07-22,2.55,2.62,2.49,2.62,4656
2024-07-23,2.53,2.5999,2.53,2.53,1671
2024-07-24,2.5303,2.54,2.53,2.53,775
2024-07-25,2.51,2.51,2.46,2.5,2140
2024-07-26,2.5,2.51,2.5,2.51,401
2024-07-29,2.48,2.6,2.48,2.48,3097
2024-07-30,2.4997,2.55,2.47,2.48,4254
2024-07-31,2.46,2.46,2.1799,2.35,16995
2024-08-01,2.44,2.6,2.44,2.6,7602
2024-08-02,2.6,2.63,2.46,2.49,7888
2024-08-05,2.37,2.47,2.37,2.38,1656
2024-08-06,2.38,2.4,2.3507,2.4,806
2024-08-07,2.4695,2.4695,2.4695,2.4695,743
2024-08-08,2.45,2.5,2.35,2.35,14728
2024-08-09,2.3601,2.6,2.36,2.6,7689
2024-08-12,2.6,2.6,2.475,2.475,3049
2024-08-13,2.48,2.48,2.45,2.47,1515
2024-08-14,2.49,2.4941,2.4401,2.47,4328
2024-08-15,2.33,2.5,2.33,2.4,13880
2024-08-16,2.43,2.59,2.4001,2.41,1842
2024-08-19,2.44,2.53,2.4258,2.43,1975
2024-08-20,2.42,2.45,2.4,2.4,6559
2024-08-21,2.45,2.46,2.4,2.4,3385
2024-08-22,2.401,2.42,2.38,2.38,7878
2024-08-23,2.38,2.6,2.38,2.52,4122
2024-08-26,2.49,2.55,2.47,2.5297,7730
2024-08-27,2.495,2.495,2.46,2.4601,1302
2024-08-28,2.4799,2.53,2.46,2.47,3932
2024-08-29,2.48,2.48,2.46,2.46,3110
2024-08-30,2.44,2.475,2.4001,2.45,3180
2024-09-03,2.41,2.42,2.38,2.41,12910
2024-09-04,2.38,2.4,2.38,2.38,2187
2024-09-05,2.39,2.405,2.34,2.34,9079
2024-09-06,2.34,2.35,2.33,2.35,5648
2024-09-09,2.37,2.37,2.3,2.315,6268
2024-09-10,2.3,2.3001,2.28,2.28,6621
2024-09-11,2.28,2.2819,2.28,2.28,1735
2024-09-12,2.3,2.3,2.27,2.27,3147
2024-09-13,2.2702,2.31,2.27,2.28,5362
2024-09-16,2.28,2.2801,2.26,2.26,6354
2024-09-17,2.26,2.28,2.22,2.22,16349
2024-09-18,2.22,2.225,2.2,2.2,8614
2024-09-19,2.25,2.28,2.25,2.25,6735
2024-09-20,2.23,2.31,2.2,2.31,22518
2024-09-23,2.28,2.28,2.1,2.16,91708
2024-09-24,2.25,2.25,2.125,2.15,27582
2024-09-25,2.15,2.18,2.15,2.15,9447
2024-09-26,2.15,2.19,2.132,2.15,18187
2024-09-27,2.17,2.17,2.14,2.16,3542
2024-09-30,2.17,2.17,2.13,2.16,4360
2024-10-01,2.17,2.17,2.1317,2.1317,928
2024-10-02,2.142,2.15,2.13,2.1301,3331
2024-10-03,2.13,2.14,2.13,2.13,2984
2024-10-04,2.17,2.1899,2.155,2.185,23511
2024-10-07,2.17,2.19,2.17,2.19,4648
2024-10-08,2.194,2.194,2.17,2.18,5107
2024-10-09,2.19,2.1901,2.1898,2.1898,1632
2024-10-10,2.17,2.2,2.17,2.2,3420
2024-10-11,2.2156,2.22,2.17,2.17,3577
2024-10-14,2.17,2.19,2.12,2.12,26238
2024-10-15,2.12,2.1341,2.12,2.12,1446
2024-10-16,2.1101,2.14,2.11,2.13,7284
2024-10-17,2.1184,2.15,2.11,2.11,8877
2024-10-18,2.11,2.1101,2,2.11,111613
2024-10-21,2.11,2.11,2.06,2.065,3622
2024-10-22,2.0477,2.07,2.04,2.04,26865
2024-10-23,2.04,2.0506,2.04,2.05,5908
2024-10-24,2.085,2.1001,2.05,2.05,13100
2024-10-25,2.17,2.17,2.04,2.08,15390
2024-10-28,2.05,2.09,2.05,2.065,6425
2024-10-29,2.1567,2.1567,2.048,2.05,11520
2024-10-30,2.07,2.1,2.04,2.04,4402
2024-10-31,2.04,2.06,2.04,2.06,7058
2024-11-01,2.06,2.1,2.04,2.04,23878
2024-11-04,2.07,2.1,2.03,2.07,5812
2024-11-05,2.065,2.1,2.05,2.1,13275
2024-11-06,2.06,2.08,2.03,2.04,10710
2024-11-07,2.04,2.2,2.03,2.03,10567
2024-11-08,2.03,2.2,2.02,2.02,16908
2024-11-11,2.03,2.03,2.02,2.02,11450
2024-11-12,2.04,2.11,2.02,2.04,10049
2024-11-13,2.1,2.13,2.01,2.0392,13288
2024-11-14,2.01,2.055,2,2.03,41545
2024-11-15,2.01,2.01,1.99,2,13786
2024-11-18,2,2.045,1.98,2.03,128343
2024-11-19,2.0687,2.12,2.0399,2.1,67998
2024-11-20,2.08,2.12,1.99,2.05,48260
2024-11-21,2.04,2.1,2,2.09,13677
2024-11-22,2.07,2.185,2.04,2.16,13700
2024-11-25,2.14,2.14,2.02,2.02,12168
2024-11-26,2.05,2.092,2.04,2.06,9394
2024-11-27,2.0099,2.13,2.0099,2.1,10008
2024-11-29,2.0488,2.06,2.0418,2.06,4054
2024-12-02,2.08,2.14,2.07,2.14,19007
2024-12-03,2.11,2.12,2.01,2.06,10604
2024-12-04,2.03,2.0301,1.98,2.01,6474
2024-12-05,1.9867,2.03,1.97,2.03,25847
2024-12-06,2.0423,2.0423,1.99,2.01,3195
2024-12-09,1.99,2.05,1.99,2.05,12144
2024-12-10,2.03,2.07,2,2.06,21943
2024-12-11,2.02,2.07,2.01,2.07,7681
2024-12-12,2.03,2.04,2,2.04,18979
2024-12-13,2.01,2.04,2.009,2.04,10549
2024-12-16,2.05,2.05,1.99,2,10769
2024-12-17,2.01,2.04,2,2.04,18522
2024-12-18,2.04,2.045,2.0096,2.01,9183
2024-12-19,2,2.02,1.97,2.02,17889
2024-12-20,1.98,2.12,1.98,2.12,13547
2024-12-23,2.1,2.1,2.01,2.04,23697
2024-12-24,2.01,2.05,1.97,2.05,43245
2024-12-26,2.05,2.0901,2.0499,2.09,11187
2024-12-27,2.05,2.1,2.01,2.07,10781
2024-12-30,2.03,2.0528,2.01,2.05,14360
2024-12-31,2.1,2.1,2.02,2.06,14777
2025-01-02,2.06,2.07,2.055,2.06,1965
2025-01-03,2.1192,2.1192,2.0207,2.07,6664
2025-01-06,2.11,2.111,2,2.03,31131
2025-01-07,2.0601,2.0601,2.03,2.05,4898
2025-01-08,2,2.06,2,2.0485,3866
2025-01-10,2.12,2.12,1.96,2.05,60355
2025-01-13,2.04,2.09,1.9876,2.09,20945
2025-01-14,2.05,2.08,2.01,2.08,21798
2025-01-15,2.07,2.08,1.96,2.07,12603
2025-01-16,1.9951,2.11,1.9951,2.09,12003
2025-01-17,2.0274,2.0274,2.0274,2.0274,592
2025-01-21,2.1,2.1,2.1,2.1,934
2025-01-22,1.9701,2.1,1.9701,2.08,2717
2025-01-23,2,2.19,2,2.19,5926
2025-01-24,2.15,2.28,2.15,2.22,21531
2025-01-27,2.1,2.63,2.1,2.18,50632
2025-01-28,2.22,2.25,2.112,2.147,8384
2025-01-29,2.18,2.67,2.1501,2.33,88575
2025-01-30,2.26,2.495,2.1601,2.25,43825
2025-01-31,2.21,2.3,2.11,2.2,10444
2025-02-03,2.08,2.29,2.03,2.29,36374
2025-02-04,2.31,2.39,2.1601,2.36,11787
2025-02-05,2.37,2.6,2.295,2.44,13679
2025-02-06,2.48,2.5499,2.4,2.4,26278
2025-02-07,2.44,2.52,2.3,2.48,13325
2025-02-10,2.45,2.51,2.36,2.51,27660
2025-02-11,2.655,3.11,2.51,2.66,223232
2025-02-12,2.6,2.69,2.35,2.51,60119
2025-02-13,2.6,2.8294,2.45,2.76,27923
2025-02-14,2.89,3.62,2.8449,3.59,155145
2025-02-18,4.03,4.03,3.07,3.32,194382
2025-02-19,3.31,3.5999,2.7051,2.72,42969
2025-02-20,2.73,3.19,2.5001,2.5016,40142
2025-02-21,2.43,2.7,2.4,2.41,44007
2025-02-24,2.37,2.37,2.26,2.29,11464
2025-02-25,2.27,2.39,2.25,2.27,4754
2025-02-26,2.19,2.3,2.17,2.25,28544
2025-02-27,2.16,2.2,2.07,2.14,9602
2025-02-28,2.15,2.2499,2.11,2.11,6430
