date,open,high,low,close,volume
2024-03-01,9.68,9.6999,9.38,9.65,90821
2024-03-04,9.65,9.67,9.33,9.46,100534
2024-03-05,9.38,9.5738,9.15,9.26,64953
2024-03-06,9.26,9.48,9.1,9.1,64281
2024-03-07,9.17,9.4,9.01,9.03,76456
2024-03-08,9.05,9.24,8.83,8.98,118335
2024-03-11,9,9.2,8.86,8.99,117306
2024-03-12,9.03,9.08,8.65,8.96,102298
2024-03-13,8.93,9.23,8.88,9.07,71176
2024-03-14,9.1,9.31,8.94,9.12,65369
2024-03-15,9.12,9.49,9.12,9.38,80299
2024-03-18,9.38,9.94,9.27,9.78,132781
2024-03-19,9.79,9.98,9.51,9.86,101279
2024-03-20,9.85,9.9,9.39,9.44,83578
2024-03-21,9.65,9.79,9.5173,9.69,64986
2024-03-22,9.69,9.75,9.49,9.75,33523
2024-03-25,9.84,10.56,9.84,10.1,101686
2024-03-26,10.46,10.92,10.368,10.75,155324
2024-03-27,10.72,10.73,10.145,10.3,96133
2024-03-28,10.56,10.62,10.12,10.28,59925
2024-04-01,10.63,10.63,9.23,9.54,379909
2024-04-02,11.85,13.8,11.1301,13.14,2947891.0
2024-04-03,13.2,15.62,12.75,15.02,1204556.0
2024-04-04,15.27,15.55,13.86,14.9,540790
2024-04-05,15.6,16.97,14.22,14.4,712559
2024-04-08,14.65,14.935,13,13.4,463180
2024-04-09,13.29,13.6713,13.01,13.26,194228
2024-04-10,13,14.12,12.62,13.22,246569
2024-04-11,13.35,13.72,12.93,13.08,214857
2024-04-12,13.27,13.27,11.9001,12.31,258098
2024-04-15,12.31,12.62,11.8,12.02,184306
2024-04-16,12.03,12.105,11.71,11.78,136949
2024-04-17,11.9,12.0743,11.052,11.26,238389
2024-04-18,12.43,13.72,11.7,13.25,522455
2024-04-19,13.06,13.16,12.63,12.72,180684
2024-04-22,12.73,13.05,12.1,12.22,205045
2024-04-23,12.19,12.66,11.985,12.31,148146
2024-04-24,12.39,12.39,11.88,12.28,122883
2024-04-25,12.12,12.21,11.8892,12.02,90751
2024-04-26,12,13.47,12,13.2,270458
2024-04-29,13.68,15.78,13.64,14.99,493946
2024-04-30,15.02,16.02,14.41,15.76,460831
2024-05-01,15.65,16.23,14.67,16.07,253637
2024-05-02,16.1,16.9,15.84,16.29,239194
2024-05-03,16.53,16.675,15.85,16.52,142714
2024-05-06,16.52,17.23,16.4545,17.08,240317
2024-05-07,16.83,17.3343,16.54,16.75,184649
2024-05-08,16.74,17.651,16.51,16.6,272738
2024-05-09,16.56,17.18,16.14,17.12,141664
2024-05-10,17.14,17.6,16.625,16.71,123994
2024-05-13,16.87,17.68,16.76,16.78,179419
2024-05-14,16.7,17.06,16.15,16.41,435778
2024-05-15,11.6,12.34,10.6401,11.51,1478582.0
2024-05-16,11.44,11.44,10.23,10.46,619479
2024-05-17,10.56,10.94,9.65,10.11,460103
2024-05-20,9.96,10.3,9.63,9.86,365739
2024-05-21,9.82,9.98,9.54,9.68,322144
2024-05-22,9.67,10.18,9.6,9.76,327000
2024-05-23,9.73,9.83,9.3,9.53,309878
2024-05-24,9.65,10.42,9.53,10.39,296889
2024-05-28,11,11,10.02,10.2,269695
2024-05-29,10.01,10.1694,9.803,9.85,122243
2024-05-30,9.85,9.85,9.11,9.12,272106
2024-05-31,9.25,9.34,8.9225,9.16,202603
2024-06-03,9.26,9.32,8.7618,8.84,213046
2024-06-04,8.75,8.75,8.21,8.47,355572
2024-06-05,8.53,8.855,8.475,8.85,168519
2024-06-06,8.82,9,8.41,8.45,117302
2024-06-07,8.54,8.75,8.12,8.17,188715
2024-06-10,8.19,8.36,8,8.17,344956
2024-06-11,8.05,8.5,8.05,8.11,212669
2024-06-12,8.21,9.08,8.1503,8.23,381193
2024-06-13,8.29,8.445,8.01,8.15,216274
2024-06-14,8.09,8.28,7.91,8.15,148525
2024-06-17,8.16,8.16,7.75,7.89,157723
2024-06-18,7.9,8.04,7.75,7.84,168493
2024-06-20,7.84,8.08,7.67,7.74,210187
2024-06-21,7.7,7.79,7.49,7.77,234253
2024-06-24,7.78,7.91,7.44,7.54,111599
2024-06-25,7.54,7.54,7.16,7.21,242803
2024-06-26,7.2,7.59,7.18,7.57,120405
2024-06-27,7.51,7.91,7.4,7.59,181315
2024-06-28,7.57,7.77,7.44,7.69,1458527.0
2024-07-01,7.77,7.77,7.35,7.57,95400
2024-07-02,7.59,7.99,7.5236,7.89,175521
2024-07-03,8,8,7.721,7.75,135422
2024-07-05,7.73,7.74,7.48,7.65,144757
2024-07-08,7.76,8.18,7.58,7.89,239033
2024-07-09,7.93,7.95,7.68,7.7,98275
2024-07-10,7.7,7.7786,7.39,7.57,170808
2024-07-11,7.73,8.06,7.57,8.05,165111
2024-07-12,8.1,8.48,8.05,8.25,134633
2024-07-15,8.25,9.2,8.25,9.02,370372
2024-07-16,9.02,9.4,8.96,9.26,276200
2024-07-17,9.23,9.3166,8.74,8.88,226838
2024-07-18,8.84,9.06,8.55,8.59,122778
2024-07-19,8.59,8.63,8.25,8.35,106776
2024-07-22,8.33,8.44,8.1,8.33,76588
2024-07-23,8.33,8.66,8.26,8.64,87768
2024-07-24,8.62,8.77,8.47,8.52,93389
2024-07-25,8.61,8.87,8.4284,8.68,85279
2024-07-26,8.71,8.98,8.56,8.77,85858
2024-07-29,8.82,8.82,8.22,8.31,117791
2024-07-30,8.41,8.63,8.24,8.61,127167
