date,open,high,low,close,volume
2024-03-01,85.88,86.75,84.94,85.03,15992
2024-03-04,84.3,84.61,83.035,83.21,24614
2024-03-05,83.07,84.53,83.07,83.74,9927
2024-03-06,83.5,84.31,82.7,83.45,14277
2024-03-07,84.41,84.41,82.99,83.92,12747
2024-03-08,84.69,84.69,83.066,83.4,10215
2024-03-11,82.62,85,82,85,21706
2024-03-12,82.6301,83.45,82.6301,83.4,10065
2024-03-13,82.86,83.81,82.86,83.07,14813
2024-03-14,82.59,82.86,81.67,82.13,24020
2024-03-15,81.11,83.555,81.11,82.07,46503
2024-03-18,81.68,82.5,80.06,80.16,27244
2024-03-19,80.41,81.74,80.055,81.32,11819
2024-03-20,80.71,84.09,80.26,83.18,22631
2024-03-21,83.82,84.95,82.79,84.55,21116
2024-03-22,84.36,84.36,81.13,82.075,11460
2024-03-25,82.2,82.78,82.2,82.59,8999
2024-03-26,82.49,83.0787,80.98,81.3,17963
2024-03-27,81.98,85.94,81.98,85.51,32292
2024-03-28,85.84,86.92,84.9,86.67,31477
2024-04-01,86.22,86.22,81.86,82.75,33764
2024-04-02,81.9,81.94,81.08,81.88,26623
2024-04-03,81.81,82.76,81.54,82.73,21596
2024-04-04,83.73,83.83,82.47,82.58,12588
2024-04-05,81.93,82.59,80.69,82.36,18291
2024-04-08,81.98,83,81.98,82.62,11604
2024-04-09,82.67,83.66,82.1,83.49,14220
2024-04-10,82.22,83.5522,78.51,79.73,28353
2024-04-11,79.76,80.49,79.5,80.49,11713
2024-04-12,79.4,79.67,79.05,79.43,10667
2024-04-15,79.5,79.5,78.45,78.83,14786
2024-04-16,79.15,79.4,78.14,78.35,6759
2024-04-17,75.7,78.175,74.9,76.28,20444
2024-04-18,76.26,76.945,74.95,75.81,19408
2024-04-19,75.11,78.5,75.11,78.5,17950
2024-04-22,78.36,80.2797,78.36,79.69,10928
2024-04-23,80.2,80.66,78.6,79.28,27626
2024-04-24,77.12,78.91,76.79,78.54,15236
2024-04-25,78.25,78.53,77.82,78.53,13842
2024-04-26,78.87,79.22,78.55,78.86,13142
2024-04-29,76.98,77.69,76.98,77.69,8401
2024-04-30,77.83,79.2699,76.75,77.19,16761
2024-05-01,77.4,79.85,77.4,79.01,19303
2024-05-02,79.585,80.71,79.585,79.85,14513
2024-05-03,79.5642,80.895,79.12,80,27696
2024-05-06,81.08,81.14,80.79,81.14,9622
2024-05-07,81.8,83.075,81.8,82.04,15617
2024-05-08,82.155,82.89,81.9201,82.31,10347
2024-05-09,81.99,83.4,81.99,83.14,9473
2024-05-10,82.57,83.98,82.57,83.39,11010
2024-05-13,83.98,84.5255,81.16,82.47,20860
2024-05-14,83,84.215,82.8,83.86,9969
2024-05-15,84.3,84.9999,83.5,83.88,11442
2024-05-16,83.502,84.975,83.502,84.88,10619
2024-05-17,85,85.25,84.67,84.74,11980
2024-05-20,84.835,84.835,83.71,83.71,7874
2024-05-21,83.08,83.76,82.89,83.76,8177
2024-05-22,81.37,83.44,81.37,81.59,16398
2024-05-23,81.6,81.68,79.54,79.54,16659
2024-05-24,80.38,81.37,79.8,81.37,12952
2024-05-28,81.39,81.45,80.5,81.28,17376
2024-05-29,79.97,80,78.99,79.42,16014
2024-05-30,80.42,81.88,80,80.86,15572
2024-05-31,81.423,82,81.423,81.64,12336
2024-06-03,82.12,82.12,80,80.74,6651
2024-06-04,81.0025,81.0025,80.15,80.55,7796
2024-06-05,80.55,82.07,79.78,81.72,11953
2024-06-06,78.12,81.66,78.12,81.37,8118
2024-06-07,80.885,80.885,80.01,80.2,6301
2024-06-10,78.265,79.17,78.265,79.06,8352
2024-06-11,77.69,79.53,77.69,79.53,13511
2024-06-12,80.89,82.54,80.72,81.57,15949
2024-06-13,79.96,80.26,78.73,79.19,11072
2024-06-14,78.76,78.82,78,78.82,16069
2024-06-17,78.24,80.91,78.24,80.91,7325
2024-06-18,80.16,81.88,80.16,81.51,14307
2024-06-20,80.78,81.34,79.68,80.24,16433
2024-06-21,80.17,80.43,78.17,78.18,54778
2024-06-24,78.29,80.34,78.29,79.83,17072
2024-06-25,79.26,79.58,78.81,78.81,11306
2024-06-26,77.82,80.1,77,79.5,18448
2024-06-27,79.53,81.23,79.53,81.23,14431
2024-06-28,81.67,83.25,81.67,82.59,132457
2024-07-01,82,82.545,81.8,82.42,20738
