date,open,high,low,close,volume
2024-03-01,0.0105,0.0105,0.01,0.01,2747
2024-03-04,0.013,0.013,0.01,0.0101,4300
2024-03-06,0.0076,0.0076,0.0076,0.0076,997
2024-03-07,0.0076,0.0115,0.0076,0.010789,1208
2024-03-11,0.0076,0.0083,0.0076,0.0083,1819
2024-03-12,0.0071,0.01,0.007,0.007401,70857
2024-03-13,0.0061,0.0062,0.0061,0.0062,1000
2024-03-14,0.0102,0.0102,0.0065,0.0065,1000
2024-03-20,0.0071,0.0099,0.0071,0.0092,12627
2024-03-21,0.009377,0.009377,0.0093,0.0093,1773
2024-03-25,0.0098,0.0098,0.0097,0.0097,4373
2024-03-26,0.0096,0.0096,0.0088,0.0088,6588
2024-03-27,0.0065,0.0098,0.0065,0.0098,378
2024-03-28,0.0099,0.0099,0.0097,0.0098,14501
2024-04-02,0.0077,0.0088,0.0068,0.0069,54002
2024-04-03,0.0079,0.008,0.0079,0.008,5482
2024-04-04,0.0096,0.0097,0.0096,0.0097,1995
2024-04-05,0.0094,0.0094,0.0094,0.0094,1946
2024-04-11,0.0094,0.0094,0.0094,0.0094,200
2024-04-12,0.0095,0.0095,0.0082,0.0083,500
2024-04-15,0.0094,0.0094,0.0094,0.0094,2169
2024-04-17,0.007,0.007,0.007,0.007,1183
2024-04-18,0.0085,0.0085,0.0085,0.0085,100
2024-04-22,0.0071,0.0093,0.0071,0.0093,212
2024-04-24,0.0093,0.0093,0.0093,0.0093,5488
2024-04-25,0.0091,0.0092,0.008649,0.008649,1400
2024-04-26,0.0093,0.0094,0.0081,0.0094,300
2024-04-29,0.0094,0.0094,0.0093,0.0094,3154
2024-04-30,0.0094,0.0094,0.0093,0.0094,13105
2024-05-01,0.008292,0.008292,0.008292,0.008292,1100
2024-05-02,0.0093,0.0094,0.0081,0.0093,9998
2024-05-03,0.0085,0.0085,0.0085,0.0085,364
2024-05-06,0.0089,0.009,0.0089,0.009,1274
2024-05-07,0.0075,0.008899,0.0075,0.008899,701
2024-05-13,0.0087,0.0094,0.0075,0.0094,1118
2024-05-14,0.0093,0.0094,0.0093,0.0094,1000
