date,open,high,low,close,volume
2024-03-01,0.75,0.75,0.575,0.685,158566
2024-03-04,0.70875,0.751,0.6711,0.74,10086
2024-03-05,0.71,0.8498,0.67,0.8498,2471
2024-03-06,0.84,0.84,0.7475,0.7475,2376
2024-03-07,0.91,0.91,0.66,0.7475,8472
2024-03-08,0.70575,0.7875,0.70575,0.75,4054
2024-03-11,0.624,0.8165,0.624,0.75,7750
2024-03-12,0.6471,0.76,0.6471,0.76,9070
2024-03-13,0.7908,0.8045,0.624,0.6435,6641
2024-03-14,0.7561,0.7561,0.6242,0.6865,8645
2024-03-15,0.6855,0.709,0.6659,0.6659,3309
2024-03-18,0.7,0.7425,0.7,0.7425,808
2024-03-19,0.8624,0.8631,0.6324,0.745,13628
2024-03-20,0.75,0.8495,0.7264,0.75,13594
2024-03-21,0.792,0.8849,0.75,0.75,16448
2024-03-22,0.8152,0.8594,0.652,0.6917,7503
2024-03-25,0.8449,0.8456,0.5977,0.624,36027
2024-03-26,0.693,0.6997,0.6587,0.66,2903
2024-03-27,0.814,0.814,0.6971,0.7239,11220
2024-03-28,0.698,0.7,0.6,0.6,20492
2024-04-01,0.66,0.6998,0.6,0.6,1716
2024-04-02,0.75,0.75,0.6099,0.6099,3670
2024-04-03,0.6201,0.6301,0.6,0.6,2030
2024-04-04,0.6898,0.6898,0.6166,0.6166,1803
2024-04-05,0.631001,0.631001,0.5372,0.59,49259
2024-04-08,0.6498,0.6498,0.6498,0.6498,266
2024-04-09,0.5475,0.6235,0.5376,0.6235,2593
2024-04-10,0.565102,0.57056,0.551,0.551,4601
2024-04-11,0.5375,0.5925,0.51,0.526,9673
2024-04-12,0.517499,0.55,0.485,0.5489,7532
2024-04-16,0.4876,0.6,0.4876,0.4977,23643
2024-04-17,0.5899,0.5969,0.5859,0.5969,1738
2024-04-18,0.6,0.7,0.5311,0.67,49408
2024-04-19,0.69,0.754673,0.5,0.5973,84647
2024-04-22,0.6,0.6,0.48,0.5998,15496
2024-04-23,0.5875,0.65,0.5875,0.6101,28027
2024-04-24,0.64,0.6499,0.64,0.6499,2103
2024-04-25,0.5626,0.6086,0.5626,0.6086,1205
2024-04-26,0.62,0.62,0.56,0.57,13644
2024-04-29,0.63,0.65,0.5776,0.6075,8552
2024-04-30,0.63,0.6499,0.6,0.6201,3911
2024-05-01,0.63,0.73,0.629251,0.6975,26890
2024-05-02,0.7399,0.7399,0.6892,0.6892,2451
2024-05-03,0.6901,0.6901,0.6901,0.6901,1074
2024-05-06,0.68,0.8,0.640101,0.7095,18053
2024-05-07,0.7201,0.775,0.7,0.72,7398
2024-05-08,0.73,0.7994,0.64,0.799299,7006
2024-05-09,0.6951,0.74725,0.6951,0.74725,1215
2024-05-10,0.75,0.7994,0.7126,0.73,17162
2024-05-13,0.768,0.89,0.768,0.8501,67246
2024-05-14,0.9098,1.23,0.86,1.2,419791
2024-05-15,1.44,1.48,1.2,1.22,157657
2024-05-16,1.47,1.47,1.26,1.3,24771
2024-05-17,1.345,1.345,1.02,1.17,17004
2024-05-20,1.2,1.56,1.2,1.52,20130
2024-05-21,1.5,1.66,1.5,1.55,13048
2024-05-22,1.6,2.27,1.6,1.98,40775
2024-05-23,2,2,1.65,1.65,18916
2024-05-24,2.0375,2.2,1.71,1.75,7999
2024-05-28,1.75,1.99,1.75,1.86,12625
2024-05-29,1.9086,1.95,1.85,1.9167,37356
2024-05-30,1.94,3.29,1.94,2.6,256760
2024-05-31,2.8,2.9,1.99,2.24,80523
2024-06-03,2.23,2.56,2.16,2.16,3191
2024-06-04,2,2.09,1.54,2.02,47419
2024-06-05,1.855,2.3599,1.855,2.125,13552
2024-06-06,2.2,2.4,2.2,2.255,6309
2024-06-07,2.29,2.32,2.095,2.21,15170
2024-06-10,2.3982,2.48,2.2537,2.28,43100
2024-06-11,2.56,2.56,1.97,2.0374,10475
2024-06-12,2.268,2.3099,2.1,2.25,4051
2024-06-13,2.1292,2.3,2.02,2.02,47579
2024-06-14,2.16,2.16,2,2.01,19815
2024-06-17,2.05,2.05,1.77,1.89,28925
2024-06-18,1.86,1.87,1.7699,1.7699,8049
2024-06-20,1.71,1.71,1.4301,1.5499,62434
2024-06-21,2,2,1.54,1.5899,17637
2024-06-24,1.595,1.69,1.51,1.62,8460
2024-06-25,1.5999,1.61,1.5,1.6,26044
2024-06-26,1.525,1.6,1.45,1.5,9544
2024-06-27,1.46,1.57,1.4,1.44,20669
2024-06-28,1.43,1.49,1.3899,1.39,25615
2024-07-01,1.5,1.97,1.5,1.7,51843
2024-07-02,1.96,1.96,1.6,1.6637,46020
2024-07-03,1.7226,1.95,1.71,1.86,21325
2024-07-05,1.9999,2,1.75,1.78,44583
2024-07-08,1.8,1.8838,1.74,1.8838,35002
2024-07-09,1.95,2.01,1.88,2.01,20260
2024-07-10,1.9645,2.13,1.8201,1.95,29865
2024-07-11,2.07,2.145,1.85,2.0399,38634
2024-07-12,2.32,2.32,2.1,2.18,79393
2024-07-15,2.87,3,2.49,2.8,165116
2024-07-16,3.2702,3.2702,2.8,2.95,124343
2024-07-17,3.09,3.09,2.71,2.7499,72660
2024-07-18,2.93,2.93,2.56,2.7625,27118
2024-07-19,2.89,2.89,2.61,2.7286,22455
2024-07-22,2.82,2.93,2.68,2.875,26066
2024-07-23,2.68,2.95,2.66,2.9481,14321
2024-07-24,2.8,2.93,2.75,2.76,6581
2024-07-25,2.81,2.95,2.76,2.915,19075
2024-07-26,2.93,3.1,2.7621,3.07,77104
2024-07-29,3.2,3.2,2.85,2.9771,27010
2024-07-30,2.88,3.0499,2.86,2.87,17289
2024-07-31,3,3.46,2.9399,3.26,233390
2024-08-01,3.11,3.47,3.0882,3.0882,21163
2024-08-02,2.83,3.14,2.8,3.0783,30392
2024-08-05,2.85,3.03,2.6791,2.9202,41744
2024-08-06,2.9,3.1199,2.9,3.0193,32758
2024-08-07,3.2,3.2299,2.5,2.7122,75685
2024-08-08,2.75,2.8231,2.6,2.7986,42266
2024-08-09,2.75,3,2.75,2.98,52288
2024-08-12,2.9,2.9,2.26,2.4,145061
2024-08-13,2.5,2.5,2.2601,2.355,32735
2024-08-14,2.25,2.36,2,2.16,85517
2024-08-15,2.09,2.26,1.99,2.07,35805
2024-08-16,2.05,2.17,1.97,1.99,57576
2024-08-19,2.06,2.15,1.96,2,35045
2024-08-20,1.995,2,1.9226,1.9226,4578
2024-08-21,2.04,2.04,1.97,1.98,6926
2024-08-22,2.01,2.19,2,2.07,32966
2024-08-23,2.09,2.161,2,2.08,61612
2024-08-26,2.18,2.3299,2.1301,2.1301,19767
2024-08-27,2.07,2.1397,2.07,2.08,20625
2024-08-28,2.08,2.08,2,2.07,8623
2024-08-29,2.04,2.04,1.98,1.98,12974
2024-08-30,1.95,1.95,1.8,1.855,66132
2024-09-03,1.8,1.821,1.6,1.61,71206
2024-09-04,1.6746,1.764,1.64,1.6599,13441
2024-09-05,2.18,2.18,1.61,1.7,16343
2024-09-06,1.7,1.7,1.59,1.6,20044
2024-09-09,1.71,1.79,1.609,1.68,29060
2024-09-10,1.61,1.65,1.55,1.58,63931
