date,open,high,low,close,volume
2024-03-01,1.32,1.32,1.25,1.25,388
2024-03-05,1.2,1.2,1.2,1.2,192
2024-03-08,1.25,1.2501,1.25,1.2501,2443
2024-03-11,1.31,1.33,1.28,1.2999,2564
2024-03-12,1.23,1.265,0.8001,0.9161,7234
2024-03-13,0.93,0.93,0.75,0.75,2967
2024-03-14,0.75,0.9942,0.75,0.8,13806
2024-03-15,0.8,1,0.8,1,795
2024-03-18,0.91,0.94,0.85,0.85,2666
2024-03-19,1,1,0.8601,0.99,1150
2024-03-20,1,1.19,0.9,0.9,1123
2024-03-22,1,1,0.88,0.9002,2583
2024-03-25,0.93,1,0.92,0.92,2660
2024-03-26,0.9999,1,0.88,0.88,2181
2024-03-27,1.25,1.25,1.08,1.2072,8635
2024-03-28,1.3637,1.37,1.26,1.32,4773
2024-04-02,1.31,1.32,1.27,1.27,709
2024-04-04,1.57,1.74,1.57,1.74,2552
2024-04-05,1.78,1.79,1.05,1.3682,5405
2024-04-09,1.5126,1.5126,1.5126,1.5126,153
2024-04-11,1.14,1.14,1.05,1.1001,2733
2024-04-12,1.55,1.55,1.4,1.5,1791
2024-04-15,1.48,1.48,1.4,1.4,1987
2024-04-16,1.3,1.31,1.3,1.3,2104
2024-04-17,1.3,1.3,1.3,1.3,406
2024-04-18,1.38,1.38,1.37,1.37,345
2024-04-19,1.22,1.2501,1.05,1.08,3406
2024-04-22,1.1,1.11,1.1,1.1,521
2024-04-24,1.0101,1.0101,1.01,1.01,2640
2024-04-25,1.0101,1.06,1.01,1.01,1035
2024-04-26,1.02,1.02,1,1,929
2024-04-29,0.941801,0.941801,0.89,0.89,850
2024-04-30,0.85,0.85,0.69,0.69,9241
2024-05-01,0.73,0.775001,0.6,0.6,3195
2024-05-02,0.5,0.57,0.5,0.57,2244
2024-05-03,0.5994,0.5994,0.57,0.5701,1545
2024-05-06,0.57,0.57,0.42,0.42,2237
2024-05-08,0.47,0.5,0.47,0.5,300
2024-05-09,0.68,0.86,0.5,0.5,793
2024-05-14,0.5123,0.53,0.5123,0.53,336
2024-05-16,0.55,0.5501,0.5,0.5,5093
2024-05-17,0.42,0.42,0.27,0.36,6677
2024-05-20,0.6,0.6,0.35,0.35,11284
2024-05-21,0.28,0.4,0.2752,0.4,1265
2024-05-22,0.370001,0.370001,0.34,0.34,523
2024-05-24,0.39,0.3999,0.3539,0.3999,877
2024-05-28,0.44,0.44,0.3799,0.4,1651
2024-05-29,0.45,0.45,0.45,0.45,228
2024-05-30,0.45,0.45,0.39,0.43,1550
2024-05-31,0.425,0.425,0.425,0.425,2012
2024-06-03,0.44,0.44,0.4299,0.4299,2059
2024-06-05,0.3845,0.3845,0.3845,0.3845,413
2024-06-06,0.38,0.38,0.301,0.301,3111
2024-06-07,0.44,0.75,0.44,0.46,16539
2024-06-10,0.45,0.87,0.45,0.76,1110
2024-06-11,0.49,0.6168,0.49,0.6168,502
2024-06-12,0.5679,0.61,0.500101,0.61,1051
2024-06-13,0.51,0.51,0.51,0.51,606
2024-06-14,0.53,0.53,0.52,0.52,250
2024-06-17,0.51,0.51,0.45,0.452,1409
2024-06-18,0.679899,0.679899,0.45,0.669899,2903
2024-06-20,0.49,0.66,0.49,0.66,301
2024-06-24,0.5,0.598464,0.5,0.598464,350
2024-06-26,0.57,0.57,0.57,0.57,521
2024-06-27,0.59,0.6,0.545,0.5452,2852
2024-06-28,0.5424,0.7,0.49,0.51,1330
2024-07-01,0.51,0.51,0.51,0.51,480
2024-07-02,0.46,0.46,0.45,0.45,2801
2024-07-03,0.575,0.575,0.45,0.45,1142
2024-07-08,0.584899,0.584899,0.584899,0.584899,102
2024-07-09,0.585,0.585,0.5849,0.585,1253
2024-07-10,0.498,0.498,0.45,0.45,4446
2024-07-11,0.575,0.585,0.575,0.585,1229
2024-07-16,0.585,0.5851,0.585,0.5851,3728
2024-07-17,0.58,0.58,0.5799,0.5799,769
2024-07-22,0.47,0.47,0.46,0.46,1174
2024-07-23,0.47,0.47,0.47,0.47,337
2024-07-25,0.48,0.48,0.48,0.48,427
2024-07-26,0.46,0.4605,0.45,0.45,1939
2024-07-29,0.55,0.55,0.5,0.5,315
2024-07-30,0.49,0.5,0.4503,0.4999,1615
2024-07-31,0.475,0.5,0.475,0.5,5630
2024-08-01,0.46,0.46,0.46,0.46,132
2024-08-02,0.46,0.46,0.46,0.46,259
2024-08-05,0.46,0.53,0.46,0.53,255
2024-08-06,0.59,0.61,0.59,0.61,1486
2024-08-07,0.6,0.6,0.6,0.6,300
2024-08-13,0.49,0.52,0.49,0.52,721
2024-08-14,0.68,0.69,0.67,0.67,3607
2024-08-15,0.68,0.68,0.68,0.68,643
2024-08-19,0.4603,0.47,0.46,0.4665,1881
2024-08-20,0.46,0.68,0.45,0.45,5289
2024-08-21,0.45,0.4701,0.45,0.4701,1005
2024-08-23,0.4501,0.469899,0.45,0.469899,794
2024-08-27,0.47,0.6299,0.47,0.495,862
2024-08-28,0.5648,0.65,0.45,0.65,2108
2024-08-29,0.4601,0.67,0.4601,0.5952,6054
2024-08-30,0.68,0.7,0.68,0.7,1580
2024-09-05,0.72,0.72,0.4999,0.4999,457
2024-09-06,0.5002,0.5996,0.4999,0.5996,1948
2024-09-09,0.5801,0.6,0.58,0.5999,1423
2024-09-16,0.47,0.5001,0.47,0.5001,3400
2024-09-18,0.54,0.54,0.525,0.53,855
2024-09-19,0.515,0.515,0.515,0.515,347
2024-09-23,0.515,0.5151,0.515,0.5151,911
2024-09-24,0.5104,0.5104,0.5104,0.5104,115
2024-09-27,0.62,0.65,0.563001,0.62,2824
2024-09-30,0.65,0.715,0.6342,0.6989,19439
2024-10-01,0.64,2.25,0.64,0.95,93033
2024-10-02,0.924999,1.0172,0.86,1.0172,8385
2024-10-03,0.9087,1.25,0.87,1.1001,4629
2024-10-04,1.2,1.36,1.11,1.36,2553
2024-10-07,1.67,2.05,1.6,1.91,69336
2024-10-08,2.19,2.39,1.6501,2.29,30957
2024-10-09,2.41,2.41,1.61,1.93,6477
2024-10-10,2.08,2.08,1.75,1.85,3531
2024-10-11,1.52,1.78,1.4001,1.4001,7497
2024-10-14,0.45,2.8,0.45,1.85,17361
2024-10-15,1.75,1.75,1.69,1.75,2078
2024-10-16,1.55,1.55,1.55,1.55,237
2024-10-17,1.8,1.8,1.7,1.7,817
2024-10-18,1.82,2.15,1.16,1.33,8923
2024-10-21,1.39,1.725,1.39,1.63,1488
2024-10-22,1.4,1.42,1.4,1.42,437
2024-10-23,1.42,1.42,1.42,1.42,952
2024-10-24,1.2,1.2,1.2,1.2,269
2024-10-25,1.21,1.34,0.911,1.145,7414
2024-10-28,1.16,1.45,1.14,1.3,4698
2024-10-29,1.18,1.18,1.05,1.05,5736
2024-10-30,1.02,1.15,1.02,1.15,1427
2024-10-31,1.14,1.39,0.97,0.97,3591
2024-11-04,1.04,1.7,1,1,12084
2024-11-05,1.17,1.59,1.11,1.4461,7184
2024-11-07,1.35,1.5,1.3,1.4,3321
2024-11-11,1.36,1.36,1.3015,1.3015,631
2024-11-12,1.39,1.39,1.08,1.31,2162
2024-11-13,1.07,1.1,1,1.01,2888
2024-11-14,1.03,1.52,1.03,1.45,14231
