date,open,high,low,close,volume
2024-03-01,20.65,20.65,20.17,20.49,1758972.0
2024-03-04,20.4,20.6875,20.18,20.6,1444307.0
2024-03-05,20.57,20.59,20.19,20.48,1147585.0
2024-03-06,20.53,21.13,20.49,20.86,1307022.0
2024-03-07,20.86,21,20.5,20.7,1181458.0
2024-03-08,20.7,21.01,20.585,20.95,1013616.0
2024-03-11,20.78,21.09,20.59,20.64,1210314.0
2024-03-12,20.63,20.74,20.2783,20.55,1010628.0
2024-03-13,20.61,20.87,20.45,20.66,903202
2024-03-14,20.57,20.66,19.81,20.2,1281754.0
2024-03-15,20.03,20.32,19.87,20.13,1588581.0
2024-03-18,20.29,20.43,20.025,20.14,668097
2024-03-19,20.16,20.21,19.712,20.13,733847
2024-03-20,20.45,21.02,20.22,20.99,933306
2024-03-21,21.07,21.79,21.03,21.42,1348554.0
2024-03-22,21.37,21.41,20.53,20.77,941709
2024-03-25,20.82,20.93,20.65,20.71,679803
2024-03-26,20.76,21.14,20.62,20.82,924163
2024-03-27,21.02,21.08,20.535,20.92,654808
2024-03-28,20.99,21.25,20.72,20.74,892861
2024-04-01,20.71,20.76,20.36,20.5,889963
2024-04-02,20.18,20.88,19.91,20.68,1086626.0
2024-04-03,20.63,20.66,20.23,20.63,741147
2024-04-04,20.9,21.14,20.41,20.42,739406
2024-04-05,20.49,20.96,20.25,20.65,619560
2024-04-08,20.57,21.11,20.57,20.97,952228
2024-04-09,21.15,21.2,20.83,21.16,624604
2024-04-10,20.84,20.84,20,20.25,1146183.0
2024-04-11,20.27,20.27,19,19.52,2249226.0
2024-04-12,19.48,19.56,19.04,19.09,1287944.0
2024-04-15,19.28,19.28,18.47,18.52,1699911.0
2024-04-16,18.45,18.66,18.14,18.25,1188851.0
2024-04-17,18.55,18.98,18.55,18.59,750619
2024-04-18,18.72,19.16,18.47,18.6,645711
2024-04-19,18.58,18.73,18.32,18.51,655071
2024-04-22,18.67,18.7,18.3,18.4,718533
2024-04-23,18.57,19.1,18.3492,18.84,813071
2024-04-24,18.8,18.8,18.1,18.43,921780
2024-04-25,18.09,18.29,17.74,17.77,876582
2024-04-26,17.74,18.24,17.6,18.06,1284433.0
2024-04-29,18.14,18.3,17.85,17.9,1319250.0
2024-04-30,17.86,17.94,17.62,17.83,1393350.0
2024-05-01,17.55,17.78,17.02,17.54,2979706.0
2024-05-02,14,16.16,13.6,15.4,7457981.0
2024-05-03,15.53,15.95,14.87,14.91,3020866.0
2024-05-06,14.9,15.65,14.86,15.41,2045682.0
2024-05-07,15.39,15.47,15.13,15.22,1503190.0
2024-05-08,15.19,15.24,14.76,14.86,2234655.0
2024-05-09,14.81,14.95,14.4,14.68,2341360.0
2024-05-10,14.62,14.68,14.13,14.33,3294068.0
2024-05-13,14.52,14.59,14.225,14.29,2825855.0
2024-05-14,14.46,14.51,14.145,14.24,1926317.0
2024-05-15,14.32,14.4,14.14,14.23,2902338.0
2024-05-16,14.12,14.35,14.11,14.2,2571358.0
2024-05-17,14.29,14.56,13.97,14.24,3197972.0
2024-05-20,14.25,14.79,14.11,14.42,1547724.0
2024-05-21,14.33,14.3575,13.98,14.01,1256923.0
2024-05-22,13.64,14.175,13.6345,13.74,1507530.0
2024-05-23,13.74,13.8,13.49,13.63,1451145.0
2024-05-24,13.64,13.865,13.545,13.7,1536722.0
2024-05-28,13.15,13.79,13.15,13.48,1862616.0
2024-05-29,13.28,13.38,13.12,13.26,2102831.0
2024-05-30,13.34,13.39,13.02,13.06,1789466.0
2024-05-31,13.15,13.235,12.9,12.995,1480047.0
2024-06-03,13,13.1499,12.76,12.97,1696973.0
2024-06-04,12.97,13.15,12.83,12.93,1297489.0
2024-06-05,13.02,13.2,12.71,13.18,2785350.0
2024-06-06,13.2,14.15,13.11,13.51,2570682.0
2024-06-07,13.34,13.4996,13.15,13.26,1447978.0
2024-06-10,12.96,13.11,12.805,13.09,1054877.0
2024-06-11,12.99,13.12,12.83,12.99,1318682.0
2024-06-12,13.3,13.64,12.97,13.09,1370111.0
2024-06-13,13.05,13.05,12.54,12.55,1460154.0
2024-06-14,12.49,12.49,12.18,12.32,1740426.0
2024-06-17,12.24,12.415,12,12.09,1088951.0
2024-06-18,12.09,12.31,11.76,11.77,1396633.0
2024-06-20,11.73,11.9,11.6,11.61,1515747.0
2024-06-21,11.63,12.17,11.63,12.08,3541210.0
2024-06-24,12.08,12.32,11.9,12.02,1715920.0
2024-06-25,11.97,11.97,11.64,11.89,1336416.0
2024-06-26,11.79,12.13,11.68,12.05,1217569.0
2024-06-27,12.12,12.175,11.77,12.17,1467221.0
2024-06-28,12.2,12.26,11.965,12.12,7164269.0
2024-07-01,12.2,12.2,11.92,12.07,1676857.0
2024-07-02,12.13,12.48,12.05,12.45,3488336.0
2024-07-03,12.5,12.64,12.42,12.45,732595
2024-07-05,12.57,12.9,12.34,12.83,1423359.0
2024-07-08,12.81,12.98,12.559,12.68,1633009.0
2024-07-09,12.65,12.9,12.55,12.74,2221296.0
2024-07-10,12.86,12.86,12.33,12.52,1866020.0
2024-07-11,12.68,13.12,12.62,12.97,1570758.0
2024-07-12,13.16,13.24,12.86,13.08,1719383.0
2024-07-15,13.25,13.555,13.015,13.53,1390727.0
2024-07-16,13.63,13.79,13.44,13.48,1199283.0
2024-07-17,13.43,13.86,13.09,13.52,1815760.0
2024-07-18,13.52,13.69,12.93,13.05,2008975.0
2024-07-19,12.96,13.35,12.96,13.21,1450518.0
2024-07-22,13.29,13.62,13.11,13.48,1237739.0
2024-07-23,13.49,13.83,13.485,13.67,1176528.0
2024-07-24,13.58,13.73,13.275,13.28,1160283.0
2024-07-25,13.39,13.745,13.31,13.6,988685
2024-07-26,13.83,13.97,13.715,13.92,1526715.0
2024-07-29,14.08,14.1,13.53,13.59,1995979.0
2024-07-30,13.69,14,13.17,13.54,1824121.0
2024-07-31,13.47,13.56,13.035,13.21,2855180.0
2024-08-01,15.02,15.08,13.6,13.74,4951983.0
2024-08-02,13.21,13.65,12.78,13.42,2298502.0
2024-08-05,12.79,13.31,12.74,13.16,1693414.0
2024-08-06,13.13,13.215,12.82,12.89,1392477.0
2024-08-07,13.08,13.46,13.02,13.26,1677709.0
2024-08-08,13.4,13.79,13.25,13.67,1049305.0
2024-08-09,13.69,13.76,13.43,13.61,815259
2024-08-12,13.66,13.86,13.38,13.39,947516
2024-08-13,13.53,14,13.53,13.96,1291306.0
2024-08-14,14.02,14.09,13.7,13.85,774583
2024-08-15,14.05,14.32,13.99,14.1,808078
2024-08-16,14.08,14.505,13.96,14.48,944827
2024-08-19,14.59,14.74,14.47,14.58,791601
2024-08-20,14.63,14.66,14.235,14.25,511053
2024-08-21,14.4,14.4,13.97,14.23,1561575.0
2024-08-22,14.27,14.44,13.75,13.78,1370561.0
2024-08-23,13.8,14.04,13.75,13.78,924520
2024-08-26,13.91,14.16,13.525,13.6,1137007.0
2024-08-27,13.52,13.625,13.41,13.47,783480
2024-08-28,13.4,13.67,13.36,13.41,903978
2024-08-29,13.53,13.88,13.37,13.75,761537
2024-08-30,13.79,13.88,13.51,13.65,603460
2024-09-03,13.46,13.68,13.345,13.44,1004559.0
2024-09-04,13.39,13.79,13.24,13.5,819795
2024-09-05,13.53,13.835,13.45,13.76,798164
2024-09-06,13.76,13.89,13.43,13.44,1045033.0
2024-09-09,13.42,13.745,13.31,13.71,1006154.0
2024-09-10,13.75,13.75,13.28,13.62,704784
2024-09-11,13.53,13.95,13.51,13.77,1067382.0
2024-09-12,13.83,14.59,13.69,14.46,1238589.0
2024-09-13,14.51,15.275,14.33,14.55,2582164.0
2024-09-16,14.56,14.97,14.4101,14.46,1464038.0
2024-09-17,14.65,14.78,14.0738,14.27,2543223.0
2024-09-18,14.62,14.84,14.08,14.22,2302423.0
2024-09-19,14.5,14.61,14.17,14.25,1379857.0
2024-09-20,14.25,14.52,13.89,14.13,2682942.0
2024-09-23,14.21,14.37,13.975,14,638567
2024-09-24,14.05,14.2,13.735,13.78,3083831.0
2024-09-25,13.79,13.865,13.55,13.74,1113728.0
2024-09-26,13.91,14.17,13.78,13.8,910741
2024-09-27,13.99,14.01,13.505,13.65,1033483.0
2024-09-30,13.64,13.705,13.19,13.39,1076617.0
2024-10-01,13.38,13.49,13.14,13.39,942347
2024-10-02,13.33,13.38,12.97,13,1421951.0
2024-10-03,12.89,13.065,12.8,12.89,1345632.0
2024-10-04,13.05,13.275,12.78,13.26,1134004.0
2024-10-07,13.23,13.2699,12.905,12.99,1033796.0
2024-10-08,13.07,13.33,12.87,12.87,1602338.0
2024-10-09,12.88,13.02,12.65,12.83,2183743.0
2024-10-10,12.67,12.75,12.425,12.69,3074759.0
2024-10-11,12.63,13.345,12.57,13.21,2716538.0
2024-10-14,13.35,13.85,13.16,13.56,1366012.0
2024-10-15,13.64,14.11,13.64,13.92,1559590.0
2024-10-16,13.96,14.08,13.795,14.02,797590
2024-10-17,14.03,14.435,13.81,14.42,1204915.0
2024-10-18,14.61,15.14,14.47,14.99,1390260.0
2024-10-21,14.94,15.05,14.635,14.73,1063246.0
2024-10-22,14.74,14.85,14.37,14.51,1391769.0
2024-10-23,14.5,14.56,14.28,14.41,820089
2024-10-24,14.44,14.62,14.28,14.48,1212942.0
2024-10-25,14.63,14.92,14.61,14.77,1209010.0
2024-10-28,14.95,15.245,14.895,15.15,1701893.0
2024-10-29,15.2,15.375,14.835,14.91,1628810.0
2024-10-30,15,15.5,14.84,15.26,2247912.0
2024-10-31,18.99,19.9,17.14,17.98,7499641.0
2024-11-01,17.99,18.06,17.06,17.95,2660906.0
2024-11-04,18,18.99,17.995,18.93,2486375.0
2024-11-05,18.66,19.51,18.5667,19.36,2950813.0
2024-11-06,19.95,20.06,19.2,19.73,6322005.0
2024-11-07,19.66,19.95,19.37,19.47,1786771.0
2024-11-08,19.45,19.695,19.27,19.5,1955251.0
2024-11-11,19.71,20.09,19.49,19.73,1687970.0
2024-11-12,19.64,19.96,19.4,19.59,5209263.0
2024-11-13,19.51,20.8,19.51,20.25,4732184.0
2024-11-14,20.29,20.29,19.54,19.83,1511279.0
2024-11-15,19.97,20.01,19.61,19.64,996902
2024-11-18,19.58,19.91,19.25,19.76,1388288.0
2024-11-19,19.62,20.08,19.55,19.97,912164
2024-11-20,20.26,20.5,19.99,20.46,1074720.0
2024-11-21,20.37,21,20.23,20.68,2051861.0
2024-11-22,20.8,21.2,20.75,21.04,1768412.0
2024-11-25,21.08,21.29,20.39,20.52,2049759.0
2024-11-26,20.18,20.83,20.05,20.81,1708756.0
2024-11-27,20.825,20.97,20.39,20.83,972439
2024-11-29,20.72,20.9,20.35,20.56,716676
2024-12-02,20.81,20.81,20.43,20.75,1471347.0
2024-12-03,20.68,20.85,20.43,20.62,1389700.0
2024-12-04,20.66,21.14,20.59,20.98,1084698.0
2024-12-05,20.97,21.25,20.8,20.8,1045675.0
2024-12-06,21.04,21.135,20.81,21.1,1333769.0
2024-12-09,21.11,21.25,20.61,21.02,1927055.0
2024-12-10,21.03,21.07,20.75,20.94,969540
2024-12-11,21.18,21.92,20.994,21.72,2266168.0
2024-12-12,21.71,21.88,21.34,21.36,683556
2024-12-13,21.27,21.33,20.6,20.74,1165025.0
2024-12-16,20.69,21.74,20.6,21.72,1520408.0
2024-12-17,21.7,21.99,21.51,21.72,1266268.0
2024-12-18,21.85,22.67,21.28,21.38,2090715.0
2024-12-19,21.76,21.915,21.17,21.61,1637588.0
2024-12-20,21.25,22.7,21.21,22.61,2757612.0
2024-12-23,22.61,22.93,22.31,22.43,1752843.0
2024-12-24,22.37,22.66,22.09,22.64,363439
2024-12-26,22.54,23.09,22.44,23.07,1012464.0
2024-12-27,22.94,23.11,22.44,22.8,1146861.0
2024-12-30,22.62,22.97,22.39,22.7,800417
2024-12-31,22.88,23.06,22.41,22.57,687434
2025-01-02,22.65,22.72,21.745,22.4,1749158.0
2025-01-03,22.65,23,22.555,22.99,968530
2025-01-06,23.14,23.51,23.045,23.17,1180116.0
2025-01-07,23.25,23.43,22.82,23.21,1210792.0
2025-01-08,23.19,23.26,22.9735,23.13,1162540.0
2025-01-10,22.68,22.77,22.2,22.49,958625
2025-01-13,22.25,22.69,22.11,22.58,1401346.0
2025-01-14,22.66,22.8741,22.25,22.4,1053710.0
2025-01-15,22.59,23.201,22.59,23,1837045.0
2025-01-16,23,23.37,22.98,23.12,1520118.0
2025-01-17,23.34,23.38,22.97,23.26,1310765.0
2025-01-21,23.53,23.6,22.83,23.14,1952022.0
2025-01-22,23.65,23.67,22.94,23.12,1194945.0
2025-01-23,22.82,23.55,22.63,23.55,1251744.0
2025-01-24,23.52,23.74,23,23.02,1469350.0
2025-01-27,22.87,23.35,22.775,23.16,1392816.0
2025-01-28,23.15,23.86,22.91,23.5,1636844.0
2025-01-29,23.5,23.9,23.17,23.79,1508977.0
2025-01-30,23.9,24.09,23.63,23.73,1744738.0
2025-01-31,23.94,24.03,23.43,23.5,1273167.0
2025-02-03,23.26,24.04,23.08,23.84,1982471.0
2025-02-04,23.91,24.265,23.8,24.21,3095743.0
2025-02-05,24.35,25.44,24.275,25.41,2486379.0
2025-02-06,25.55,25.735,25.14,25.52,1180830.0
2025-02-07,25.58,25.6861,25.09,25.4,1259253.0
2025-02-10,25.55,25.78,25.25,25.7,1065179.0
2025-02-11,25.56,25.7697,25.0344,25.22,927907
2025-02-12,24.99,25.22,24.82,25.05,1172621.0
2025-02-13,25.39,26.31,25.085,26.19,1738146.0
2025-02-14,26.34,27.235,26.185,27.14,2107732.0
2025-02-18,27.2,27.32,26.39,26.47,3364528.0
2025-02-19,26.46,26.75,25.69,25.91,3185813.0
2025-02-20,26.89,27.27,25.5,25.79,5879622.0
2025-02-21,25.68,25.705,23.34,23.86,4630567.0
2025-02-24,23.79,24.79,23.58,24.72,3476582.0
2025-02-25,24.28,24.53,23.46,24.03,2877939.0
2025-02-26,24.02,24.48,23.52,23.84,1915709.0
2025-02-27,23.97,24.07,23.43,23.66,2008128.0
2025-02-28,23.7,24.1372,23.34,24,1933596.0
