date,open,high,low,close,volume
2024-03-01,41.91,42.29,41.46,42.23,210824
2024-03-04,42.32,42.73,41.65,41.65,135554
2024-03-05,41.51,41.879,40.87,40.99,82316
2024-03-06,41.47,41.67,41.2,41.63,117804
2024-03-07,41.86,42.42,41.83,42.36,91255
2024-03-08,42.8,43.142,42.245,42.44,130599
2024-03-11,42.44,42.44,41.66,42.26,80270
2024-03-12,42.14,42.31,41.66,42.02,60749
2024-03-13,41.87,42.5,41.87,42.12,60040
2024-03-14,42,42.18,40.82,41.09,75982
2024-03-15,40.92,41.96,40.92,41.75,157107
2024-03-18,41.61,42.22,41.33,41.5,156289
2024-03-19,41.43,42.31,41.28,42.17,65607
2024-03-20,42.12,43.06,41.89,42.62,84516
2024-03-21,42.81,43.2864,42.8,42.8,129159
2024-03-22,42.94,43.39,42.13,42.64,135907
2024-03-25,42.84,43.21,42.33,42.79,129524
2024-03-26,43.25,43.6,42.98,43.46,109551
2024-03-27,43.91,44.335,43.5,44.21,89129
2024-03-28,44.18,44.97,44.1,44.63,154791
2024-04-01,44.76,44.76,43,43.1,109965
2024-04-02,42.66,42.995,42.53,42.71,101678
2024-04-03,42.42,43.06,42.42,42.67,67235
2024-04-04,43.31,43.4575,41.86,42.04,105312
2024-04-05,42.04,42.5,41.73,41.9,106274
2024-04-08,42.19,42.75,42.0658,42.31,64866
2024-04-09,42.4,42.71,42,42.66,87100
2024-04-10,41.86,41.94,41.34,41.81,145765
2024-04-11,42.11,42.58,41.88,42.43,89531
2024-04-12,42.11,42.12,41.54,41.74,89775
2024-04-15,42.01,42.01,40.65,41.01,111890
2024-04-16,40.8,41.23,40.47,40.83,103080
2024-04-17,41.28,41.28,40.2,40.26,158721
2024-04-18,40.55,41.005,40.2,40.67,155340
2024-04-19,40.45,41.06,40.45,40.97,139394
2024-04-22,41.09,41.34,40.815,40.89,137171
2024-04-23,40.78,41.63,40.78,41.52,120789
2024-04-24,41.38,41.865,41.21,41.76,146301
2024-04-25,41.22,41.235,40.48,41.21,231101
2024-04-26,41.23,42.17,41.23,41.93,78558
2024-04-29,41.99,42.35,41.99,42.18,58707
2024-04-30,42,42.21,41.27,41.27,126600
2024-05-01,41.26,42.17,41.16,41.35,88482
2024-05-02,41.62,42.05,41.27,42.05,112797
2024-05-03,42.72,42.82,42.14,42.56,85673
2024-05-06,42.85,43.5,42.85,43.35,86582
2024-05-07,43.33,43.97,43.32,43.4,113093
2024-05-08,43.13,44,43.13,43.91,168690
2024-05-09,43.87,44.55,43.82,44.51,96006
2024-05-10,44.4,44.64,44.08,44.34,160283
2024-05-13,44.75,44.75,44.0801,44.22,103544
2024-05-14,44.76,44.9,44.18,44.58,106711
2024-05-15,44.99,45.58,44.8,45.3,73009
2024-05-16,45.05,45.5018,44.46,44.61,58940
2024-05-17,44.72,44.93,44.58,44.84,85975
2024-05-20,44.83,45.84,44.83,45.78,103366
2024-05-21,45.56,45.75,45.11,45.2,106711
2024-05-22,44.94,45.185,44.56,44.94,105269
2024-05-23,44.96,44.96,44.19,44.51,116256
2024-05-24,44.83,45.18,44.55,44.9,100901
2024-05-28,45.3,45.45,43.86,43.93,209452
2024-05-29,38.03,42.59,38,40.65,345252
2024-05-30,40.45,40.915,39.34,39.49,216219
2024-05-31,39.44,39.57,38.595,39.1,253374
2024-06-03,39.41,39.8,37.065,37.21,278800
2024-06-04,37.99,38.19,36.94,37.06,220638
2024-06-05,37.33,37.56,36.73,37.41,236752
2024-06-06,37.39,37.54,36.76,36.8,158565
2024-06-07,36.35,36.66,36.072,36.41,205185
2024-06-10,36.1,36.81,36.02,36.54,129890
2024-06-11,36.17,36.55,35.76,36.44,144350
2024-06-12,37.49,37.69,36.38,36.49,139675
2024-06-13,36.49,36.49,35.85,35.99,138795
2024-06-14,35.53,35.72,34.84,35.16,121646
2024-06-17,35.06,35.575,34.655,35.16,116321
2024-06-18,35.28,35.6299,34.6801,34.78,159855
2024-06-20,34.84,35.42,34.5638,35.22,234166
2024-06-21,35.25,35.56,34.88,35.01,474921
2024-06-24,34.88,35.845,34.78,35.4,536681
2024-06-25,35.3,35.58,34.83,35.27,362421
2024-06-26,34.97,35,34.44,34.51,132918
2024-06-27,34.86,34.86,34.17,34.59,148097
2024-06-28,34.93,35.225,34.27,34.54,569593
2024-07-01,34.5,34.5,33.3,33.32,144772
2024-07-02,33.41,33.87,33.29,33.87,120893
2024-07-03,33.87,34.17,33.52,33.7,88673
2024-07-05,33.49,33.49,32.81,32.82,120933
2024-07-08,33.16,33.41,32.55,32.58,180350
2024-07-09,32.53,32.6,31.98,32.11,265178
2024-07-10,32.33,32.815,32.0779,32.74,114451
2024-07-11,33.3,34.44,33.26,34.25,156679
2024-07-12,34.81,35.13,34.32,34.35,154814
2024-07-15,34.45,35.9,34.21,35.72,239099
2024-07-16,36.11,37.48,36.03,37.37,187051
2024-07-17,36.96,37.52,36.84,37.14,148384
2024-07-18,36.82,37.68,36.52,36.7,117540
2024-07-19,36.73,36.73,36.14,36.71,197751
2024-07-22,36.78,37.86,36.125,37.69,145877
2024-07-23,37.42,38.42,37.22,38.08,287721
2024-07-24,37.87,38.24,36.9,37.1,103384
2024-07-25,37.3,39.19,37.3,38.6,140086
2024-07-26,39.17,39.605,38.86,39.41,131942
2024-07-29,39.42,39.76,38.97,39.3,156355
2024-07-30,39.41,39.96,39.126,39.26,168310
2024-07-31,36.96,39.19,35.39,38.16,382804
2024-08-01,37.97,38.52,35.99,36.87,187787
2024-08-02,35.4,35.96,34.83,35.62,170470
2024-08-05,33.77,34.55,32.98,33.73,312665
2024-08-06,33.67,33.945,33.39,33.6,182185
2024-08-07,34.2,34.46,32.67,32.75,115039
2024-08-08,33.23,33.5905,33.04,33.39,99869
2024-08-09,33.23,33.23,32.47,32.68,82882
