date,open,high,low,close,volume
2024-03-01,29.936,35.84,29.936,33.44,401.25
2024-03-04,33.28,34.4,32.64,34.24,331.9375
2024-03-05,33.2,34.08,32.16,34,256.625
2024-03-06,32.4,35.84,30.24,32,513.6875
2024-03-07,30.664,34.4,30.664,34.08,759.1875
2024-03-08,33.68,35.04,32.32,34.88,269.875
2024-03-11,32.96,34.88,32.32,34.88,284.125
2024-03-12,34.56,34.56,31.04,31.36,705.9375
2024-03-13,30.88,31.2,20.8,23.2,3492.625
2024-03-14,22.72,30.4,22.72,27.2,3448.875
2024-03-15,28.96,28.96,25.76,25.76,1420
2024-03-18,25.12,28.48,24.32,26.56,492
2024-03-19,27.12,29.3584,27.12,27.2,701.125
2024-03-20,30.6016,30.6016,27.36,28.64,342.625
2024-03-21,29.6,29.6,25.6,28.96,561.125
2024-03-22,28.8896,30.56,28,29.28,704.3125
2024-03-25,28,29.6,27.68,29.6,217.875
2024-03-26,28.96,31.3424,27.36,30.4,1659.375
2024-03-27,28.16,33.76,28.16,33.76,2247.8125
2024-03-28,33.28,33.28,30.4,31.52,409.625
2024-04-01,31.04,33.76,22.72,25.76,3408
2024-04-02,25.92,28.16,25.848,28.16,501.4375
2024-04-03,25.28,29.76,25.28,29.76,83.0625
2024-04-04,29.44,29.76,28.72,29.76,143.75
2024-04-05,27.52,29.8336,27.52,28.8,95
2024-04-08,30.0672,32,27.52,30.56,2706.4375
2024-04-09,29.6192,29.952,29.6,29.92,64.8125
2024-04-10,27.6,30.08,25.6,26.4,9616.9375
2024-04-11,25.4416,26.88,24.32,24.3296,13497.0625
2024-04-12,24.32,26.4,22.4,23.52,16094.25
2024-04-15,24.64,25.92,23.36,24.48,9528.1875
2024-04-16,24.16,24.8,22.56,24.8,9920.8125
2024-04-17,24.96,25.92,21.5392,22.72,13559.875
2024-04-18,22.24,22.56,20.8,21.52,5925.4375
2024-04-19,22.24,24.992,21.28,24,8526.75
2024-04-22,23.52,24.4848,22.24,22.88,20230.5625
2024-04-23,23.84,24.48,22.4,22.88,6428.0625
2024-04-24,23.68,23.92,21.44,22.56,6462.6875
2024-04-25,24,25.728,19.68,20.32,21456.75
2024-04-26,20,20.8,18.24,19.04,19016.625
2024-04-29,18.56,20.744,18.56,20.16,12516.6875
2024-04-30,19.68,23.04,19.68,23.04,6935.6875
2024-05-01,22.4,24.64,22.4,24,7739.5625
2024-05-02,24,28.32,23.2,27.2,4724.25
2024-05-03,27.04,27.84,26.56,26.56,918.9375
2024-05-06,26.56,29.6,26.56,28.32,1620.6875
2024-05-07,28.16,28.48,21.12,22.24,7825.6875
2024-05-08,24,24.96,18.88,19.84,10070.5
2024-05-09,20,23.3584,19.84,22.72,8051.125
2024-05-10,22.88,23.04,19.52,20,7779.25
2024-05-13,23.36,23.36,18.24,19.04,23793
2024-05-14,52.8,112,46.24,102.4,3099405.125
2024-05-15,79.36,114.08,74.24,111.52,472027.1875
2024-05-16,114.24,152.16,109.6,120,230672.1875
2024-05-17,132,174.24,121.28,172.8,191659.5
2024-05-20,169.92,236.16,43.36,236.16,957546.5625
2024-05-21,94.56,106.88,13.776,18.88,5836240.1875
2024-05-22,16.16,18.08,13.04,16.16,1843513.375
2024-05-23,15.0656,20.8,13.04,16.48,2434693.5625
2024-05-24,15.3632,17.28,13.7792,14.1328,665726.25
2024-05-28,14.7632,15.264,13.7792,14.0848,331693.875
2024-05-29,14.592,17.2,14.08,15.36,911122.625
2024-05-30,14.72,15.1456,13.9216,14.1504,321315.4375
2024-05-31,13.6816,13.824,11.224,12.3712,464102.75
2024-06-03,12.936,12.9568,11.36,11.7392,296605.875
2024-06-04,11.536,12.7248,10.88,11.552,489147.375
2024-06-05,11.7472,11.7936,10.88,11.52,223223.25
2024-06-06,11.12,11.496,10.2288,10.3984,317548.1875
2024-06-07,10.544,10.544,9.3568,9.6,235553.1875
2024-06-10,9.84,9.84,9.04,9.1216,125394
2024-06-11,9.28,9.432,8.32,8.6928,151320.5625
2024-06-12,8.704,9.76,8.4056,8.64,209113.1875
2024-06-13,8.8,8.896,8.3216,8.48,123987.125
2024-06-14,8.48,9.184,8.016,8.2,182766.6875
2024-06-17,8.0272,8.1536,7.52,7.728,138964.875
2024-06-18,7.68,8.8704,7.608,8.16,257817.375
2024-06-20,7.704,8.7984,7.704,8,153626.125
2024-06-21,7.944,8.4,7.84,7.856,67117.3125
2024-06-24,7.6832,8.144,7.5248,7.5248,80912.5
2024-06-25,7.52,7.84,7.4,7.4,79724.75
2024-06-26,7.36,7.36,6.8784,6.992,96805.8125
2024-06-27,7.008,7.2,6.8064,6.8848,59673.6875
2024-06-28,6.7744,7.2,6.4416,6.6544,95522.75
2024-07-01,6.56,7.68,6.56,7.264,213223.3125
2024-07-02,7.5168,9.712,7.392,9.36,577129
2024-07-03,8.8,9.12,7.52,7.7744,173574.25
2024-07-05,7.504,7.7584,7.1904,7.3184,63850.9375
2024-07-08,7.3168,7.3168,6.72,6.8144,92441.625
2024-07-09,6.9424,7.52,6.7504,7.344,86503.625
2024-07-10,7.1536,7.3712,6.72,7.04,120144.25
2024-07-11,7.008,9.584,7.0032,7.9568,873267.8125
2024-07-12,7.9392,8.64,7.3712,7.52,120645.375
2024-07-15,8.64,8.64,7.488,7.792,95141.875
2024-07-16,7.696,8.1008,7.6064,7.9024,86688.5625
2024-07-17,7.6768,7.8736,7.504,7.552,40050.5625
2024-07-18,7.36,7.36,6.736,6.8384,68527.5
2024-07-19,6.9696,7.04,6.5616,6.9616,64064.3125
