date,open,high,low,close,volume
2024-03-01,25.0501,25.39,24.98,25.19,38736
2024-03-04,25.32,25.32,24.935,24.935,19379
2024-03-05,24.95,25.2399,24.8701,25.05,15271
2024-03-06,25,25.3,24.926,25.16,35334
2024-03-07,24.81,25.03,24.67,24.71,21928
2024-03-08,25,25,24.56,24.56,29405
2024-03-11,24.7717,24.9999,24.51,24.51,13509
2024-03-12,24.7478,24.9385,24.5301,24.68,26408
2024-03-13,24.775,24.99,24.7501,24.78,22409
2024-03-14,24.8775,24.8775,24.6,24.63,45112
2024-03-15,24.5,24.78,24.193,24.77,17893
2024-03-18,24.74,25.26,24.5633,24.98,32863
2024-03-19,25.07,25.18,24.76,25.03,45839
2024-03-20,25.17,25.17,24.88,24.98,25178
2024-03-21,24.96,25.1602,24.96,25.02,24515
2024-03-22,25.154,25.27,25.06,25.12,22960
2024-03-25,25.3,25.3799,24.99,24.99,30861
2024-03-26,25.12,25.1821,24.9801,25.045,13577
2024-03-27,25,25.38,24.98,25.25,33457
2024-03-28,25.2,25.38,25.05,25.05,38571
2024-04-01,25.01,25.36,24.88,25.23,37066
2024-04-02,24.85,25.1499,24.8,25,21781
2024-04-03,24.96,25.05,24.86,24.92,27621
2024-04-04,25.19,25.19,24.95,24.98,9909
2024-04-05,25.1999,25.28,25,25.08,11497
2024-04-08,25.02,25.02,24.79,24.8,56837
2024-04-09,25.4,25.4,24.59,24.64,16928
2024-04-10,24.5,24.51,23.82,24.23,32997
2024-04-11,23.98,24.035,23.47,23.7978,31974
2024-04-12,23.82,24.04,23.82,23.86,10641
2024-04-15,23.76,24.5633,23.13,23.26,30183
2024-04-16,23.11,23.7399,22.93,23.47,32140
2024-04-17,23.63,23.88,23.21,23.52,18803
2024-04-18,23.76,23.82,23.1519,23.26,21482
2024-04-19,23.4,23.62,23.23,23.42,29134
2024-04-22,23.65,23.76,23.36,23.72,22212
2024-04-23,23.58,24.01,23.58,23.86,42057
2024-04-24,23.91,23.91,23.5028,23.68,16319
2024-04-25,23.39,23.61,23.24,23.41,14328
2024-04-26,23.72,23.928,23.38,23.44,16610
2024-04-29,23.51,23.85,23.4007,23.78,27550
2024-04-30,23.7,23.87,23.28,23.28,123186
2024-05-01,23.46,23.7,23.3,23.56,46132
2024-05-02,23.795,23.8299,23.31,23.77,15262
2024-05-03,23.812,24.32,23.57,24.32,20136
2024-05-06,24.38,24.62,24,24.62,34390
2024-05-07,24.355,24.5795,24.22,24.3,24323
2024-05-08,24.28,24.28,23.71,24.02,35849
2024-05-09,24,24.17,23.59,24.13,21505
2024-05-10,23.46,24.0703,23.46,23.99,7352
2024-05-13,23.99,24.2177,23.76,24.19,20845
2024-05-14,24.3,24.3,23.6804,24,34999
2024-05-15,24.07,24.3399,23.88,24.33,16535
2024-05-16,24.46,24.56,24.2712,24.55,14506
2024-05-17,24.0501,24.57,24.0501,24.57,14789
2024-05-20,24.46,24.7895,24.46,24.7,16559
2024-05-21,24.57,24.6599,24.33,24.49,24667
2024-05-22,24.6213,24.6213,24.11,24.17,26606
2024-05-23,24.18,24.18,23.5,23.69,21448
2024-05-24,23.53,23.866,23.53,23.71,8344
2024-05-28,23.71,24.0825,23.48,23.61,16503
2024-05-29,23.67,23.67,23.1,23.39,32526
2024-05-30,23.68,23.7,23.23,23.23,27720
2024-05-31,23.28,23.81,23.27,23.8,31941
