date,open,high,low,close,volume
2024-03-01,383.48,399.67,382.3201,397.9,2194148.0
2024-03-04,398.3,403,396.51,400.59,1943687.0
2024-03-05,400,400.41,386.3,387.32,1610642.0
2024-03-06,386.76,393.136,386.76,388.16,1203238.0
2024-03-07,393.3,396.61,390.35,392.68,1797733.0
2024-03-08,392.02,395.93,390.79,391.85,1737950.0
2024-03-11,391,391,377.44,378.9,1602471.0
2024-03-12,378.9,390.255,378.52,389.4,1446493.0
2024-03-13,389.67,390.69,380.985,382.99,1447955.0
2024-03-14,383.23,384.43,376.6,384.31,1413037.0
2024-03-15,398.16,398.16,382.63,396.28,3906792.0
2024-03-18,399.6,401.27,390.79,392.62,1654520.0
2024-03-19,391.99,392.58,381.77,390.53,1610816.0
2024-03-20,390.39,390.67,384.4,390.37,930134
2024-03-21,394,397,391.93,391.96,920837
2024-03-22,392.45,394.51,387.17,394.07,1562713.0
2024-03-25,393.59,396.9,390.5,391.71,1117411.0
2024-03-26,394.37,399.5625,392.285,397.63,1543001.0
2024-03-27,403.02,403.759,397.5,400.1,1374665.0
2024-03-28,401.45,402.5,397.06,399.09,1124780.0
2024-04-01,399,399.64,392.22,394.87,1159879.0
2024-04-02,391.99,391.99,380.51,382.36,2334124.0
2024-04-03,383.77,388.29,382.22,383.42,1634337.0
2024-04-04,387.76,389.025,378.62,378.92,1603036.0
2024-04-05,381.12,393.66,379.24,388.39,1404465.0
2024-04-08,388.39,389.885,383.04,386.93,947434
2024-04-09,389.95,391.18,383.81,390.96,1120631.0
2024-04-10,387.16,391.46,385.51,388.46,1198861.0
2024-04-11,387.58,392.8,387.58,392.26,1186680.0
2024-04-12,387,388.26,380.71,384.8,1476001.0
2024-04-15,392.25,392.29,376.33,377.36,1591218.0
2024-04-16,376.63,383.85,371.54,378.55,1574673.0
2024-04-17,378.93,379.71,371.14,374.17,1608044.0
2024-04-18,372.57,375.3347,369.15,372.63,2299648.0
2024-04-19,385.27,388.65,364.17,366.34,3921298.0
2024-04-22,369.54,371.83,364.31,368.93,1550828.0
2024-04-23,370.88,379.7735,368.68,377.08,1827519.0
2024-04-24,374,383.62,372.83,375.01,1280369.0
2024-04-25,374.12,375.46,367.66,373.12,1249125.0
2024-04-26,368.1,377.83,368.1,375.33,897659
2024-04-29,375.39,377.99,372.06,374.14,909265
2024-04-30,373.18,373.68,368.75,370.62,1189775.0
2024-05-01,369.57,379.5,368.6,371.7,931421
2024-05-02,373.64,377.88,367.385,377.65,1185830.0
2024-05-03,380,384.47,378.87,381.36,1010735.0
2024-05-06,382.63,384.35,380.6,383.05,869783
2024-05-07,385.005,389.78,383.05,388.65,898574
2024-05-08,384.93,386.01,380.125,380.37,1093376.0
2024-05-09,381.79,387.33,380.69,385.45,850866
2024-05-10,385.55,389.76,383.88,386.7,837924
2024-05-13,389.16,389.16,380.65,380.88,1051997.0
2024-05-14,382.4,384.805,379.67,384.19,895196
2024-05-15,387.22,399.66,386,399.39,1179389.0
2024-05-16,398.28,401.36,396.02,396.43,1067007.0
2024-05-17,396.19,398.96,393.9777,398.82,698691
2024-05-20,398.58,400.41,395.6,400.03,927659
2024-05-21,400,403,397.1,402.11,1241110.0
2024-05-22,402.56,408.43,399.17,400.9,1343356.0
2024-05-23,402.47,405.38,396.38,398.39,1157790.0
2024-05-24,397.61,407.33,397.01,404.85,1061359.0
2024-05-28,403.845,405.99,398.29,401.03,943565
2024-05-29,396.59,403,396.151,398.4,880122
2024-05-30,405,412.29,400.49,403.39,1590150.0
2024-05-31,404.94,408.9,396.48,402.12,1873076.0
2024-06-03,402.89,405.33,398.6025,403.86,860683
2024-06-04,402.55,408.01,397.47,406.61,902742
2024-06-05,407.72,418.14,407.33,417.24,2210628.0
2024-06-06,413.92,419.17,405.08,418.15,1689536.0
2024-06-07,418.13,420.57,415.8,417.61,1177572.0
2024-06-10,416.6,419.87,413.5224,418.38,785807
2024-06-11,417.04,420.22,415.2,418.78,870465
2024-06-12,421.06,428.86,420.86,428.1,1235032.0
2024-06-13,424.74,428,422.51,422.9,1116917.0
2024-06-14,418.8,426.315,413.98,425.78,895025
2024-06-17,425.36,431.6,423.58,430,1093866.0
2024-06-18,429.05,436.94,428.75,435,1347081.0
2024-06-20,435.99,437.2,428.67,432.55,1265034.0
2024-06-21,436.08,436.08,430,432.56,2456359.0
2024-06-24,432.78,435.7,426.97,429.04,1576197.0
2024-06-25,431.12,443.81,430.49,442.31,2590604.0
2024-06-26,441.25,443.83,437.71,442.56,1307384.0
2024-06-27,442.1,445.79,439.61,445.11,1183062.0
2024-06-28,444.74,447.11,441.49,444.85,3030992.0
2024-07-01,445.85,448.1,433.79,436.24,1625995.0
2024-07-02,436.31,439.6433,432.2,438.81,1058763.0
2024-07-03,439,439,432.9,434.81,810777
2024-07-05,437.94,445.05,433.44,443.76,1078133.0
2024-07-08,442.04,445.96,441.56,444.53,1247672.0
2024-07-09,447.62,447.62,441.27,442.3,867441
2024-07-10,441.69,445.48,438.85,444.74,1059322.0
2024-07-11,444.74,449,442.7,443.5,1799162.0
2024-07-12,442.84,447.14,439.61,444.16,1114679.0
2024-07-15,444,444.395,433.9101,437.25,1558783.0
2024-07-16,440.84,442.0925,433.22,438.01,1387009.0
2024-07-17,430.01,436.325,426.01,426.23,2367883.0
2024-07-18,425,427.33,413.82,416.14,3801262.0
2024-07-19,449.43,456.81,439,455.01,4137072.0
2024-07-22,462.33,468.7799,459.18,461.12,2500315.0
2024-07-23,459.1,462.61,454.36,455.06,1727017.0
2024-07-24,455.25,460.59,452.25,454.02,2262804.0
2024-07-25,453.22,457.37,436.2,436.74,1789880.0
2024-07-26,438.6,446.16,432.87,441.3,1181447.0
2024-07-29,446.6,448.27,439.41,443.66,1096732.0
2024-07-30,443.66,448.575,431.56,432.69,1500530.0
2024-07-31,438.5,447.31,432.405,444.61,1686175.0
2024-08-01,443.3,452.72,443.3,450.94,1949909.0
2024-08-02,455.73,455.73,439.89,449.73,2005331.0
2024-08-05,437.55,444.575,429.6,438,2373882.0
2024-08-06,439.01,456.24,438.66,447.66,1654027.0
2024-08-07,452,461.7099,448.5901,449.26,1656023.0
2024-08-08,453.6,464.135,451.06,463.61,1253073.0
2024-08-09,462.59,465.7,460.12,463.425,1004536.0
2024-08-12,464.76,466.815,458.265,465.53,1008543.0
2024-08-13,468.23,470.49,463.01,469.23,881238
2024-08-14,468.78,473.75,466.34,471.21,1098362.0
2024-08-15,476.87,480.54,474.16,480.17,1579987.0
2024-08-16,478.01,482.4999,477.1,478.98,775013
2024-08-19,475.44,482.78,475.44,482.16,951515
