date,open,high,low,close,volume
2024-03-01,38.87,38.93,38.17,38.79,188488
2024-03-04,39.2,39.735,38.81,38.85,292982
2024-03-05,38.71,40.775,38.56,40.74,361646
2024-03-06,40.83,41.22,39.26,40.49,256490
2024-03-07,41.05,41.18,40.505,40.63,206259
2024-03-08,41.3,41.35,40.51,40.53,198653
2024-03-11,40.22,40.59,39.99,40.01,280134
2024-03-12,39.98,39.98,39.22,39.58,251954
2024-03-13,39.45,39.97,39.19,39.56,283206
2024-03-14,39.3,39.35,37.66,37.9,503114
2024-03-15,37.59,38.44,37.49,37.82,1960097.0
2024-03-18,37.87,37.95,37.155,37.31,434356
2024-03-19,36.82,37.3,36.815,36.93,528671
2024-03-20,36.6,38.65,36.6,38.25,651655
2024-03-21,38.39,39.09,38.39,38.85,314257
2024-03-22,39.03,39.03,36.78,37.02,543596
2024-03-25,37.31,37.78,37.01,37.38,786434
2024-03-26,37.69,37.69,37.02,37.3,318153
2024-03-27,37.34,38.25,37.34,38.24,590439
2024-03-28,38.02,38.43,37.67,37.83,856982
2024-04-01,37.74,37.75,36.74,36.91,385456
2024-04-02,36.6,36.94,36.3,36.68,428264
2024-04-03,36.41,36.877,36.18,36.39,262192
2024-04-04,37.01,37.33,36.46,36.55,241486
2024-04-05,36.38,36.7725,36.31,36.62,157164
2024-04-08,36.77,36.99,36.52,36.82,378497
2024-04-09,36.89,37.31,36.74,37.26,386596
2024-04-10,36.15,36.15,34.66,34.94,403877
2024-04-11,35.13,35.17,34.61,35.05,265095
2024-04-12,34.68,35.245,34.59,35.24,250692
2024-04-15,35.33,35.74,34.62,35.07,521490
2024-04-16,34.76,34.85,34.23,34.54,324524
2024-04-17,34.87,35.185,34.61,34.66,354002
2024-04-18,34.69,35.03,34.42,34.66,323104
2024-04-19,34.54,36.07,34.54,36,310920
2024-04-22,36,36.81,35.905,36.62,328309
2024-04-23,35.15,35.365,33.88,34.89,762865
2024-04-24,34.82,35.65,34.565,35.53,316611
2024-04-25,35.04,35.255,34.615,34.96,555389
2024-04-26,34.86,35.28,34.73,35.04,189756
2024-04-29,35.14,35.35,34.74,34.76,587263
2024-04-30,34.5,34.78,34.42,34.44,239131
2024-05-01,34.71,35.84,34.46,35.18,276225
2024-05-02,35.49,35.97,35.46,35.78,194317
2024-05-03,36.37,36.57,36.02,36.45,284465
2024-05-06,36.57,37.17,36.48,36.86,230366
2024-05-07,36.96,37.1917,36.68,36.77,206438
2024-05-08,36.28,37.28,36.28,37.17,194716
2024-05-09,37.03,37.68,36.9,37.64,224292
2024-05-10,37.59,37.76,37.32,37.66,213352
2024-05-13,37.92,37.94,37.25,37.29,164606
2024-05-14,37.76,37.76,37.31,37.71,148492
2024-05-15,38.15,38.2391,37.52,38.04,174146
2024-05-16,37.83,38.14,37.8,38.09,168390
2024-05-17,38.18,38.18,37.8,37.91,321530
2024-05-20,37.8,37.8,37.23,37.27,232749
2024-05-21,37.11,37.39,37.06,37.28,185617
2024-05-22,37.27,37.31,36.8,37.05,254571
2024-05-23,37.15,37.15,35.95,36.11,218035
2024-05-24,36.33,36.33,36.04,36.24,209733
2024-05-28,36.35,36.49,35.62,35.88,281763
2024-05-29,35.88,36.169,35.28,36.01,441924
2024-05-30,35.81,36.73,35.7479,36.4,313953
2024-05-31,36.59,37.22,36.59,36.84,345151
2024-06-03,37.22,37.22,36.43,36.46,301313
2024-06-04,36.03,36.49,36.005,36.03,256398
2024-06-05,36.18,36.38,36.035,36.12,280990
2024-06-06,36.06,36.6,35.95,36.51,337138
2024-06-07,36.03,36.56,36.03,36.46,327902
2024-06-10,36.15,36.15,35.52,35.69,379536
2024-06-11,35.35,35.51,34.95,35.29,351898
2024-06-12,36.34,36.705,35.82,36.14,297054
2024-06-13,36.02,36.02,35.19,35.5,180325
2024-06-14,35.08,35.4,34.75,35.2,187132
2024-06-17,35.16,36.03,35.14,35.97,252280
2024-06-18,35.92,36.63,35.92,36.21,350678
2024-06-20,35.94,36.56,35.94,36.34,261744
2024-06-21,36.32,36.4,35.97,36.05,971898
2024-06-24,36.25,37.38,36.12,37.06,441874
2024-06-25,36.88,37.27,36.81,36.85,249127
2024-06-26,36.69,37.2,36.5,37.07,228074
2024-06-27,37.03,37.45,36.75,37.39,199672
2024-06-28,37.79,38.3,37.54,37.72,697669
2024-07-01,37.65,37.94,37.02,37.03,321011
2024-07-02,36.95,37.37,36.82,37.28,320174
2024-07-03,37.28,37.28,36.55,36.58,165271
2024-07-05,36.55,36.73,36.13,36.27,222842
2024-07-08,36.5,36.815,36.235,36.32,214054
2024-07-09,36.37,36.96,36.24,36.94,213306
2024-07-10,36.96,37.92,36.63,37.92,270622
2024-07-11,38.69,39.72,38.4,39.45,357549
2024-07-12,39.94,40.04,39.38,39.38,241911
2024-07-15,40.06,41.22,39.875,40.56,359599
2024-07-16,41.01,42.705,40.945,42.52,467065
2024-07-17,42.08,43.56,42.08,43.15,348917
2024-07-18,42.87,43.86,42.5,42.69,532041
2024-07-19,42.67,43.37,41.85,42,529949
2024-07-22,41.9,43.2,41.54,43.02,351286
2024-07-23,41.5,43.79,41.37,43.3,626117
2024-07-24,43.28,44.17,42.665,43.22,471917
2024-07-25,43.47,45.37,43.24,44.97,471499
2024-07-26,45.18,45.88,44.785,45.24,268702
2024-07-29,45.21,45.21,43.855,43.99,388023
2024-07-30,43.93,44.6,43.75,44.24,224429
2024-07-31,44.19,45.32,43.68,44.32,279978
2024-08-01,44.27,44.46,41.79,42.3,334187
2024-08-02,40.62,41.29,39.91,40.55,394357
2024-08-05,38.72,40.18,37.97,39.83,357822
2024-08-06,39.78,40.62,39.59,40.07,277017
2024-08-07,40.72,40.8675,39.84,39.99,223548
2024-08-08,40.6,40.69,40.08,40.61,218747
2024-08-09,40.57,40.85,40.22,40.55,223785
2024-08-12,40.76,41.44,40.07,40.27,209816
2024-08-13,40.7,40.74,40.1765,40.67,287876
2024-08-14,40.75,41.175,40.65,40.94,290650
2024-08-15,41.79,42.53,41.79,42.04,265740
2024-08-16,41.96,43.12,41.95,42.71,222541
2024-08-19,42.72,43.275,42.56,43.05,308416
2024-08-20,42.87,42.87,42,42.05,245752
2024-08-21,42.18,42.43,41.975,42.4,166902
2024-08-22,42.37,43.02,42.26,42.43,193107
2024-08-23,42.85,45.43,42.555,44.84,288487
2024-08-26,45.1,45.68,43.68,44.38,294390
2024-08-27,44.13,44.6489,43.52,43.56,283857
2024-08-28,43.55,44.45,43.52,44.05,238983
2024-08-29,43.86,44.18,43.39,43.67,252010
2024-08-30,43.84,44.06,43.41,43.99,223491
2024-09-03,43.76,44.175,43.395,43.58,295388
2024-09-04,43.46,44.03,42.78,43.09,220675
2024-09-05,43.49,43.535,42.44,42.65,284115
2024-09-06,42.76,43.14,41.8,42.08,345591
2024-09-09,42.15,42.37,41.67,42,287490
2024-09-10,42.17,42.17,41.13,41.95,272396
2024-09-11,41.82,41.82,40.375,41.33,267721
2024-09-12,41.41,41.45,40.875,41.17,225608
2024-09-13,41.76,42.34,41.62,42.32,277455
2024-09-16,42.47,43.07,41.67,42.81,228916
2024-09-17,43.28,44.1,42.78,43.04,271785
2024-09-18,43.1,44.64,42.45,43.08,316015
2024-09-19,44.22,44.41,43.48,44.16,311030
2024-09-20,43.88,44.06,43.26,43.38,1382894.0
2024-09-23,43.62,43.745,43.24,43.44,288972
2024-09-24,43.45,43.66,42.55,42.6,273257
2024-09-25,42.63,42.8,41.92,42,234601
2024-09-26,42.56,42.87,42.07,42.35,221657
2024-09-27,42.82,43.24,42.35,42.57,190762
2024-09-30,42.43,43.264,42.43,42.95,176876
2024-10-01,42.69,42.69,41.365,41.72,203406
2024-10-02,41.67,42.44,41.605,41.63,162984
2024-10-03,41.33,41.91,41.08,41.77,141269
2024-10-04,42.74,42.92,42.35,42.52,206818
2024-10-07,42.32,42.515,42.05,42.31,144562
2024-10-08,42.5,42.575,42.07,42.09,157844
2024-10-09,41.99,43.1,41.935,42.78,181696
2024-10-10,42.36,42.7,42.08,42.63,179362
2024-10-11,42.84,44.37,42.84,44.06,183961
2024-10-14,44,44.855,43.67,44.64,173859
2024-10-15,44.8,46.21,44.55,45.11,282583
2024-10-16,45.67,46.45,45.16,45.76,345408
