date,open,high,low,close,volume
2024-03-01,15.92,17.1976,15.68,16.08,25615.875
2024-03-04,16,16.4,15.12,15.52,9832.25
2024-03-05,15.44,15.6,15.04,15.04,19979.875
2024-03-06,15.04,16.64,14.64,15.84,44661.5
2024-03-07,15.36,16.2392,15.28,15.76,28981.875
2024-03-08,16.24,16.6392,14.8,15.92,28115
2024-03-11,15.92,16.4,15.2,15.68,28258.875
2024-03-12,15.84,15.84,15.12,15.44,12315.875
2024-03-13,15.2,15.92,15.04,15.04,8462.25
2024-03-14,14.72,15.04,13.52,14.08,22294.375
2024-03-15,14.64,14.9592,12.8,13.92,14596.25
2024-03-18,13.52,14.32,12.964,13.36,5365
2024-03-19,13.52,14.14,12.8,13.68,23078.25
2024-03-20,13.28,13.84,12.976,13.52,15731.75
2024-03-21,13.36,15.68,13.2,15.68,78071.5
2024-03-22,14.88,16.24,14,14.32,58113.125
2024-03-25,13.68,14.68,13.6,13.76,19949.375
2024-03-26,13.36,13.9192,13.2,13.44,18413.625
2024-03-27,13.28,14.0152,13.12,13.44,7429.125
2024-03-28,13.68,13.7688,13.2,13.44,7618
2024-04-01,13.52,13.52,13.12,13.28,5607.75
2024-04-02,13.28,14.4,13.1208,13.84,25277.125
2024-04-03,13.68,13.8472,13.44,13.6,5374.125
2024-04-04,13.6,14,13.3608,13.44,10518.75
2024-04-05,13.44,13.84,13.36,13.52,10852.625
2024-04-08,14.16,15.2,13.76,14.32,47665
2024-04-09,13.76,14.72,13.6008,13.84,18003
2024-04-10,14.32,14.32,12.72,13.2,438854.125
2024-04-11,12.32,12.676,11.12,11.84,48956.125
2024-04-12,11.6,12,11.1208,11.2,14883.125
2024-04-15,10.96,11.12,8.8,9.36,50925.625
2024-04-16,9.12,26.96,9.12,12.96,4339013.875
2024-04-17,10.4,11.12,8.808,9.44,301662
2024-04-18,9.44,9.6,7.5208,7.92,216658.5
2024-04-19,7.84,8.64,7.5592,8.16,98279
2024-04-22,8.16,9.12,7.76,8.48,105526
2024-04-23,8.56,9.36,8.48,8.56,56533.625
2024-04-24,8.8,8.9864,8.32,8.56,49126.5
2024-04-25,8.4,8.5416,8.08,8.24,17854.625
2024-04-26,8.4,8.8,8.24,8.4,25429.875
2024-04-29,8.24,9.04,8.16,8.24,43205.375
2024-04-30,8.16,8.5608,8.16,8.48,23339.875
2024-05-01,8.48,8.64,8,8.16,15679
2024-05-02,8.32,8.3624,7.52,8.12,23696.625
2024-05-03,8,8.16,7.6016,7.684,28028.5
2024-05-06,7.7448,7.904,7.68,7.8296,25434.375
2024-05-07,7.9112,10.48,7.8296,9.28,318293.875
2024-05-08,9.28,10,8.56,8.96,70019.75
2024-05-09,8.96,9.0456,8.4,8.64,29974.25
2024-05-10,8.4,8.8,8.08,8.48,28666.5
2024-05-13,8.24,8.64,8.08,8.32,14928.5
2024-05-14,8.08,9.12,8.08,8.88,39040.625
2024-05-15,9.04,9.1896,8.56,8.72,18663.5
2024-05-16,9.52,9.84,8.24,8.64,54162.875
2024-05-17,9.12,9.92,8.8,9.2,242004.5
2024-05-20,10.96,10.96,9.2,9.68,163760.25
2024-05-21,9.12,10,8.72,9.12,105433.375
2024-05-22,8.96,9.2,8.16,8.4,44295.125
2024-05-23,8.4,8.5592,8.08,8.48,33611.125
2024-05-24,8.32,8.64,8.16,8.56,16878.5
2024-05-28,8.56,8.5856,8.08,8.48,12868.25
2024-05-29,8.64,8.64,8.08,8.3872,9757.375
2024-05-30,8.4,9.84,8.4,9.28,91443
2024-05-31,8.56,9.28,7.76,8.4032,62365.875
2024-06-03,8.24,9.12,8,8.56,71275
2024-06-04,8.48,10,8.32,8.96,118265.25
2024-06-05,9.12,9.36,8.56,9.04,38301.625
2024-06-06,9.76,10.96,8.72,9.04,422216.75
2024-06-07,8.64,9.12,8.4,9.08,50917.25
2024-06-10,8.8,9.0392,8.32,8.56,32750.125
2024-06-11,8.48,9.12,8.32,8.72,28888
2024-06-12,8.72,9.52,8.56,9.04,35607.125
2024-06-13,8.88,9.44,8.4,8.72,92625.875
2024-06-14,8.8,9.12,8.4816,8.8,34718.875
2024-06-17,8.88,9.04,8.4,8.56,24574.375
2024-06-18,8.48,8.8,8.16,8.6408,19361.875
2024-06-20,8.4,8.88,8.4,8.48,31236.75
