date,open,high,low,close,volume
2024-03-04,0.23,0.2975,0.2201,0.2975,16899
2024-03-07,0.2724,0.2724,0.2724,0.2724,376
2024-03-08,0.2723,0.2798,0.2474,0.2798,2847
2024-03-19,0.2475,0.2475,0.2475,0.2475,300
2024-03-21,0.200001,0.22,0.200001,0.22,2000
2024-03-22,0.2001,0.2001,0.2,0.2,200
2024-04-05,0.217,0.2203,0.1968,0.2195,4654
2024-04-10,0.2475,0.2475,0.2,0.2,77868
2024-04-11,0.1818,0.1899,0.18,0.18,1702
2024-04-12,0.2101,0.2249,0.19,0.19,4691
2024-04-17,0.2375,0.2375,0.155,0.2255,895
2024-04-29,0.23,0.23,0.23,0.23,100
2024-04-30,0.2094,0.2325,0.1972,0.1972,420
2024-05-01,0.182,0.182,0.182,0.182,200
2024-05-02,0.172,0.172,0.172,0.172,500
2024-05-08,0.17,0.17,0.075,0.1168,122563
2024-05-09,0.0996,0.0996,0.0996,0.0996,207
2024-05-15,0.0758,0.0897,0.025,0.0425,15702
2024-05-16,0.0716,0.0998,0.07,0.0998,6384
2024-05-24,0.0504,0.0986,0.0273,0.0443,280748
2024-05-28,0.0495,0.0495,0.021,0.021,293215
2024-05-29,0.025,0.0295,0.0197,0.0197,76735
2024-05-30,0.0297,0.0297,0.027,0.027,18153
2024-05-31,0.0267,0.0268,0.016,0.016,5499
2024-06-03,0.0171,0.0396,0.016,0.0315,36213
2024-06-04,0.0297,0.0297,0.0296,0.0296,7002
2024-06-05,0.0167,0.0167,0.0167,0.0167,185
2024-06-06,0.0363,0.0363,0.0238,0.0293,7548
2024-06-07,0.023349,0.023349,0.0174,0.0233,2120
2024-06-10,0.018,0.023,0.018,0.023,6635
2024-06-11,0.0399,0.0399,0.0182,0.0182,5443
2024-06-14,0.0207,0.038,0.0207,0.0213,91626
2024-06-17,0.024,0.024,0.024,0.024,1261
2024-06-18,0.0186,0.022,0.0186,0.022,25942
2024-06-20,0.0192,0.028,0.0192,0.027,53451
2024-06-21,0.0225,0.0279,0.0221,0.0225,289327
2024-06-24,0.0224,0.028,0.0221,0.0222,22901
2024-06-25,0.0226,0.0269,0.0226,0.0251,19010
2024-06-26,0.0268,0.027,0.0232,0.0269,23074
2024-06-27,0.0235,0.027,0.0204,0.0269,34813
2024-06-28,0.0263,0.0263,0.0203,0.0263,6009
2024-07-01,0.021,0.0262,0.0201,0.026,4015
2024-07-02,0.0201,0.0255,0.0185,0.0255,9960
2024-07-03,0.02,0.0201,0.0185,0.0185,16157
2024-07-05,0.025,0.025,0.025,0.025,232
2024-07-08,0.025,0.025,0.0249,0.0249,6246
2024-07-09,0.027,0.027,0.023,0.0269,10600
2024-07-10,0.021,0.0266,0.0185,0.0185,2565
2024-07-11,0.0255,0.0263,0.022,0.024,6780
2024-07-12,0.0185,0.024,0.0185,0.0238,5946
2024-07-16,0.0237,0.0237,0.0237,0.0237,260
2024-07-18,0.0235,0.0236,0.021101,0.021101,12226
2024-07-19,0.0269,0.0269,0.0269,0.0269,257
2024-07-22,0.0268,0.0269,0.0268,0.0269,440
2024-07-26,0.020041,0.0262,0.020041,0.021,1363
