date,open,high,low,close,volume
2024-03-01,1.84,1.9455,1.81,1.88,40100
2024-03-04,1.86,1.86,1.7,1.77,95887
2024-03-05,1.78,1.85,1.62,1.63,71776
2024-03-06,1.64,1.6768,1.57,1.58,65529
2024-03-07,2.01,2.4299,1.64,1.84,26771810.0
2024-03-08,1.8,1.93,1.7,1.84,2478952.0
2024-03-11,1.79,1.83,1.68,1.75,464052
2024-03-12,1.67,1.71,1.57,1.64,395156
2024-03-13,1.62,1.71,1.5905,1.63,185876
2024-03-14,1.61,1.714,1.35,1.59,478637
2024-03-15,1.49,1.57,1.38,1.44,353244
2024-03-18,1.46,1.49,1.36,1.4,134254
2024-03-19,1.39,1.45,1.36,1.45,206487
2024-03-20,1.35,1.48,1.35,1.41,700747
2024-03-21,1.39,1.47,1.37,1.4,213879
2024-03-22,1.42,1.64,1.3916,1.57,274964
2024-03-25,1.55,1.6,1.45,1.52,85323
2024-03-26,1.55,1.5501,1.46,1.52,81193
2024-03-27,1.5,1.57,1.4701,1.57,119955
2024-03-28,1.59,1.64,1.5,1.52,320557
2024-04-01,1.59,1.59,1.46,1.53,49815
2024-04-02,1.46,1.51,1.45,1.47,195263
2024-04-03,1.47,1.5,1.42,1.45,186648
2024-04-04,1.44,1.45,1.3606,1.45,114699
2024-04-05,1.41,1.45,1.31,1.44,83015
2024-04-08,1.45,1.48,1.38,1.42,81030
2024-04-09,1.41,1.45,1.38,1.38,34013
2024-04-10,1.35,1.43,1.35,1.39,44652
2024-04-11,1.37,1.4,1.3529,1.37,50343
2024-04-12,1.36,1.39,1.33,1.36,119976
2024-04-15,1.33,1.36,1.22,1.24,108308
2024-04-16,1.24,1.3,1.23,1.29,33985
2024-04-17,1.31,1.31,1.26,1.27,59440
2024-04-18,1.28,1.28,1.17,1.24,172780
2024-04-19,1.24,1.28,1.21,1.26,151599
2024-04-22,1.24,1.26,1.225,1.25,30184
2024-04-23,1.23,1.27,1.22,1.22,39384
2024-04-24,1.26,1.26,1.2102,1.22,23274
2024-04-25,1.24,1.25,1.17,1.194,127944
2024-04-26,1.23,1.33,1.2,1.32,108218
2024-04-29,1.37,1.39,1.32,1.37,51685
2024-04-30,1.34,1.355,1.195,1.28,182047
2024-05-01,1.26,1.2889,1.23,1.25,39353
2024-05-02,1.26,1.3,1.22,1.26,74246
2024-05-03,1.3,1.325,1.2533,1.28,57807
2024-05-06,1.28,1.32,1.258,1.31,58744
2024-05-07,1.33,1.33,1.25,1.28,62788
2024-05-08,1.3,1.3,1.26,1.28,10854
