date,open,high,low,close,volume
2024-06-05,1.13,1.24,1.1,1.138,92222
2024-06-06,1.15,1.23,1.14,1.18,86459
2024-06-07,1.21,1.21,1.15,1.17,47289
2024-06-10,1.19,1.2056,1.13,1.13,23690
2024-06-11,1.12,1.18,1.07,1.0901,30230
2024-06-12,1.0944,1.2,1.0922,1.12,73216
2024-06-13,1.1,1.14,1.0731,1.1,56515
2024-06-14,1.11,1.12,1.08,1.095,22800
2024-06-17,1.1025,1.19,1.07,1.125,35282
2024-06-18,1.12,1.17,1.09,1.14,32132
2024-06-20,1.11,1.16,1.09,1.105,25963
2024-06-21,1.11,1.11,1.085,1.085,4268
2024-06-24,1.11,1.11,1.04,1.04,22141
2024-06-25,1.04,1.14,1.03,1.1238,71511
2024-06-26,1.13,1.14,1.075,1.1081,13561
2024-06-27,1.15,1.1599,1.07,1.12,29671
2024-06-28,1.12,1.16,1.09,1.16,12191
2024-07-01,1.11,1.25,1.11,1.2,129798
2024-07-02,1.2273,1.3,1.13,1.19,225908
2024-07-03,1.17,1.22,1.12,1.14,37296
2024-07-05,1.16,1.2,1.12,1.2,18915
2024-07-08,1.15,1.3,0.8495,1.26,652222
2024-07-09,1.18,1.3,1.01,1.29,403106
2024-07-10,1.23,1.3,1.16,1.27,184819
2024-07-11,1.23,1.3839,1.21,1.32,363034
2024-07-12,1.38,1.38,1.1801,1.2,459760
2024-07-15,1.2,1.2447,1.12,1.19,96892
2024-07-16,1.2,1.25,1.12,1.14,161990
2024-07-17,1.14,1.29,1.14,1.2,32035
2024-07-18,1.21,1.2249,1.16,1.19,65435
2024-07-19,1.16,1.18,1.05,1.1491,67983
2024-07-22,1.12,1.18,1.12,1.14,77505
2024-07-23,1.1665,1.17,1.07,1.14,84502
2024-07-24,1.1261,1.17,1.09,1.14,82000
2024-07-25,1.15,1.15,1.1,1.1,114174
2024-07-26,1.11,1.13,1.05,1.06,73496
2024-07-29,1.0767,1.21,1.0767,1.1301,174347
2024-07-30,1.22,1.29,1.15,1.25,180358
2024-07-31,1.3,1.31,1.1505,1.18,99541
2024-08-01,1.21,1.22,1.09,1.11,69156
2024-08-02,1.1793,1.1899,1.1101,1.15,39957
2024-08-05,1.03,1.11,1.03,1.09,69013
2024-08-06,1.11,1.1199,1.02,1.055,66960
2024-08-07,1.06,1.09,1.0101,1.0411,69438
2024-08-08,1.05,1.1,1.03,1.1,53595
2024-08-09,1.05,1.12,1.03,1.04,100919
2024-08-12,1.1,1.37,1.04,1.34,596429
2024-08-13,1.26,1.4,1.23,1.39,271403
2024-08-14,1.4,1.42,1.28,1.3,188510
2024-08-15,1.3,1.3793,1.11,1.33,234804
2024-08-16,1.33,1.3499,1.22,1.29,167270
2024-08-19,1.26,1.3899,1.21,1.21,116114
2024-08-20,1.17,1.3383,1.15,1.21,48259
2024-08-21,1.21,1.28,1.21,1.28,13161
2024-08-22,1.2911,1.3199,1.2,1.2,88323
2024-08-23,1.2,1.2986,1.1659,1.24,29739
2024-08-26,1.1831,1.36,1.1831,1.26,31928
2024-08-27,1.21,1.29,1.21,1.24,24796
2024-08-28,1.22,1.3099,1.19,1.191,24431
2024-08-29,1.22,1.259,1.16,1.2071,28014
2024-08-30,1.17,1.2499,1.17,1.2,14850
2024-09-03,1.15,1.19,1.15,1.17,25819
2024-09-04,1.19,1.2814,1.1,1.1393,47069
2024-09-05,1.2523,1.2599,1.11,1.1101,32696
2024-09-06,1.13,1.173,1.12,1.155,13821
2024-09-09,1.18,1.18,1.13,1.1576,16836
2024-09-10,1.16,1.2,1.14,1.2,30784
2024-09-11,1.21,1.2399,1.18,1.2399,16774
2024-09-12,1.22,1.23,1.175,1.21,17096
2024-09-13,1.18,1.185,1.1,1.1599,41467
2024-09-16,1.16,1.16,1.12,1.12,16030
2024-09-17,1.12,1.15,1.12,1.14,30842
2024-09-18,1.14,1.16,1.06,1.08,103036
2024-09-19,1.15,1.15,1.08,1.08,29266
2024-09-20,1.0989,1.109,1.08,1.09,9885
2024-09-23,1.11,1.11,1.05,1.06,28965
2024-09-24,1.08,1.08,1,1.03,88722
2024-09-25,1.04,1.075,1.04,1.06,23231
2024-09-26,1.07,1.11,1.06,1.1,40276
2024-09-27,1.1,1.14,1.1,1.13,25906
2024-09-30,1.09,1.1009,1.05,1.05,42197
2024-10-01,1.05,1.07,1,1.04,62826
2024-10-02,1.0472,1.0891,1.0472,1.07,25918
2024-10-03,1.05,1.1,1.05,1.06,14355
2024-10-04,1.05,1.09,1.05,1.0501,27292
2024-10-07,1.0601,1.07,1.05,1.05,11095
2024-10-08,1.05,1.171,1.05,1.13,84038
2024-10-09,1.11,1.2,1.08,1.16,90326
2024-10-10,1.15,1.19,1.1301,1.19,32898
2024-10-11,1.16,1.19,1.15,1.18,23480
2024-10-14,1.14,1.17,1.13,1.17,14277
2024-10-15,1.1401,1.16,1.1,1.12,40708
2024-10-16,1.1223,1.15,1.12,1.12,12437
2024-10-17,1.16,1.16,1.13,1.14,22967
2024-10-18,1.12,1.1399,1.08,1.08,87648
2024-10-21,1.08,1.11,1.08,1.08,18160
2024-10-22,1.0838,1.1,1.06,1.09,29975
2024-10-23,1.095,1.15,1.09,1.106,22944
2024-10-24,1.11,1.12,1.1009,1.1112,1875
2024-10-25,1.11,1.12,1.09,1.1,22556
2024-10-28,1.09,1.11,1.07,1.09,23101
2024-10-29,1.1,1.14,1.1,1.13,9520
2024-10-30,1.14,1.14,1.08,1.1,28726
2024-10-31,1.09,1.12,1.09,1.1,17894
2024-11-01,1.11,1.12,1.1,1.11,10380
2024-11-04,1.13,1.13,1.0813,1.0984,16082
2024-11-05,1.09,1.11,1.09,1.1,15768
2024-11-06,1.1001,1.15,1.1,1.11,21177
2024-11-07,1.135,1.2,1.1,1.1695,133329
2024-11-08,1.14,1.156,1.0907,1.12,30614
2024-11-11,1.11,1.133,1.05,1.08,55813
2024-11-12,1.08,1.1,1.06,1.07,31331
2024-11-13,1.05,1.055,1.03,1.0395,49275
2024-11-14,1.04,1.04,1.02,1.02,16030
2024-11-15,1.04,1.04,0.92,1,69660
2024-11-18,1.05,1.05,0.96,0.975,59033
2024-11-19,0.99,0.9901,0.87,0.9384,80023
2024-11-20,0.915,0.982,0.9066,0.93,21883
2024-11-21,0.913,0.9699,0.9,0.9653,14253
2024-11-22,0.91,0.94,0.91,0.93,5317
2024-11-25,0.9,0.959,0.8505,0.88,42232
2024-11-26,0.89,0.8901,0.89,0.89,1920
2024-11-27,0.89,0.9085,0.8503,0.905,33339
2024-11-29,0.904,0.925,0.904,0.925,28901
2024-12-02,0.9,0.95,0.8911,0.93,44176
2024-12-03,0.8921,0.95,0.8921,0.94,12160
2024-12-04,0.94,0.95,0.8901,0.8901,28150
2024-12-05,0.8901,0.939,0.89,0.915,6329
2024-12-06,0.9425,0.9425,0.88,0.915,17177
2024-12-09,0.91,0.918,0.89,0.918,9061
2024-12-10,1.1,1.36,0.86,1.09,10454339.0
2024-12-11,1.13,1.24,1,1.14,596079
2024-12-12,1.15,1.15,1.01,1.03,212003
2024-12-13,1.07,1.07,1.01,1.03,75708
2024-12-16,1.03,1.08,0.95,1,47746
2024-12-17,1.05,1.06,1,1.05,83642
2024-12-18,1.01,1.03,0.95,0.97,79523
2024-12-19,0.98,1.11,0.98,1.065,104883
2024-12-20,1.06,1.06,0.992,0.992,31022
2024-12-23,1.02,1.1399,1.0147,1.12,285954
2024-12-24,1.1,1.17,1.06,1.11,78399
2024-12-26,1.09,1.15,1.0501,1.13,78364
2024-12-27,1.15,1.15,1.04,1.1,41857
2024-12-30,1.13,1.14,1.0512,1.1,58690
2024-12-31,1.08,1.14,0.95,1.0418,110301
2025-01-02,1.08,1.1,1.0277,1.1,13159
2025-01-03,1.1,1.1,1.06,1.09,17381
2025-01-06,1.07,1.12,1,1.07,504134
2025-01-07,1.06,1.1,1.03,1.07,37796
2025-01-08,1.07,1.1,1.01,1.03,51924
2025-01-10,1.08,1.14,1.01,1.105,121249
2025-01-13,1.08,1.1489,1.02,1.14,79737
2025-01-14,1.1023,1.17,1.08,1.15,36588
2025-01-15,1.16,1.16,1.09,1.09,29983
2025-01-16,1.09,1.1299,1.0601,1.1,16585
2025-01-17,1.09,1.13,1.04,1.13,50011
2025-01-21,1.08,1.12,1.05,1.1,229233
2025-01-22,1.0901,1.11,1.05,1.1,57276
2025-01-23,1.1,1.11,1.05,1.07,16754
2025-01-24,1.11,1.11,1.0637,1.07,9556
2025-01-27,1.09,1.09,1.05,1.05,15585
2025-01-28,1.05,1.06,1.01,1.03,31652
2025-01-29,1.02,1.04,1.01,1.04,3947
2025-01-30,1.04,1.04,1.01,1.02,8613
2025-01-31,1.02,1.02,1,1.0008,7883
2025-02-03,1,1,0.9067,0.9693,58721
2025-02-04,1.01,1.01,0.95,0.95,15437
2025-02-05,0.94,1,0.94,0.98,11940
2025-02-06,0.98,0.98999,0.974999,0.98,6777
2025-02-07,0.9895,0.9895,0.91,0.96,9083
2025-02-10,0.96,0.96,0.9164,0.96,4622
2025-02-11,0.96,0.96,0.92,0.95,7274
2025-02-12,0.959999,0.96,0.92,0.931,6278
2025-02-13,0.9232,0.93275,0.9155,0.925,4119
2025-02-14,0.9,0.924,0.9,0.92,9617
2025-02-18,0.924,0.9407,0.9116,0.92,12278
2025-02-19,0.93,0.9407,0.93,0.9356,8091
2025-02-20,0.935,0.935,0.91,0.93,5810
2025-02-21,0.9422,0.9422,0.9152,0.918,10872
2025-02-24,0.93,0.93,0.9104,0.915001,19848
2025-02-25,0.9,0.99,0.88,0.99,105054
2025-02-26,0.98,0.99,0.946,0.9625,46827
2025-02-27,0.99,0.99,0.91,0.91,23076
2025-02-28,0.903049,1,0.9028,1,12618
