date,open,high,low,close,volume
2024-03-01,131.65,132.64,129.15,131.3,1322141.0
2024-03-04,131.55,134.275,130.98,133.12,962864
2024-03-05,133.39,135.15,132.12,133.67,927815
2024-03-06,133.77,134.67,131.6501,132.25,623789
2024-03-07,132.93,135.605,132.62,135.33,737396
2024-03-08,136.27,140.33,136.27,139.22,998809
2024-03-11,139.22,140.25,137.31,138.61,616812
2024-03-12,138.64,139.98,137.66,137.74,650983
2024-03-13,138.73,141.91,138.32,141.8,1073582.0
2024-03-14,141.8,142.5,137.83,139.16,1182246.0
2024-03-15,138.67,142.15,138.67,139.1,1739211.0
2024-03-18,139.25,141.8165,138.57,139.44,664583
2024-03-19,140.84,141.06,138.32,140.87,754523
2024-03-20,140.75,141.65,137.14,140.65,653043
2024-03-21,140.05,148.3699,139.31,143.74,2512105.0
2024-03-22,145.31,145.42,137.35,141.43,938631
2024-03-25,141.5,142.08,138.85,140.25,535108
2024-03-26,141.43,142.31,139.94,141.16,594739
2024-03-27,141.38,141.73,133.425,137.83,1174119.0
2024-03-28,137.83,138.72,135.97,137.92,1245664.0
2024-04-01,137.3,141.75,136.845,141.38,995785
2024-04-02,140.61,140.61,136.115,137.74,913872
2024-04-03,137.72,140.185,137.36,137.59,614144
2024-04-04,138.17,140.43,136.74,137.61,1015263.0
2024-04-05,137.43,139.75,136.0301,138.92,458610
2024-04-08,138.03,139.68,137.72,139.44,615701
2024-04-09,140.07,141.45,138,138.94,598996
2024-04-10,138.45,140.535,137.09,138.09,639131
2024-04-11,138.03,138.67,135.28,135.93,809142
2024-04-12,136.22,137.78,134.63,134.66,577344
2024-04-15,134.97,137,131.52,131.74,761822
2024-04-16,131.78,135.18,131.49,132.99,1014673.0
2024-04-17,133.11,134.44,131.36,133.23,561435
2024-04-18,133.23,134.2,131,132.54,571948
2024-04-19,132.65,133.65,130.13,132,520799
2024-04-22,132.48,134.1798,131.7949,133.66,572604
2024-04-23,141,145,139.22,140.09,1601052.0
2024-04-24,140.89,144.7,138.01,138.97,878972
2024-04-25,139.37,139.37,136.06,137.76,733159
2024-04-26,137.47,138.63,135.17,135.99,716424
2024-04-29,136.05,139.37,136.05,138.89,642467
2024-04-30,138.07,140.47,137.34,137.54,960214
2024-05-01,140.18,145.22,136.01,143.03,1598705.0
2024-05-02,143.79,144.09,139.63,139.83,880557
2024-05-03,140.9,141.88,139.23,140.71,609140
2024-05-06,140.55,143.57,140.55,141.71,493635
2024-05-07,142.03,143.86,140.9,143.19,660148
2024-05-08,143.5,143.54,138.15,139.02,649807
2024-05-09,139.36,140.71,138.95,139.66,471396
2024-05-10,140,140.9999,136.1,136.7,670973
2024-05-13,138,138.685,135.23,136.15,710378
2024-05-14,137.12,138.73,134.79,138.48,630818
2024-05-15,138.9,142.19,138.9,142,671788
2024-05-16,141.17,142.3,140.17,141.91,665526
2024-05-17,141.97,142.86,140.51,142.29,638113
2024-05-20,142.3,143.05,139.77,141.65,499926
2024-05-21,141.44,142.7099,139.505,140.55,513996
2024-05-22,139,145.78,137.76,139.43,1169721.0
2024-05-23,139.19,141.79,138.52,140.51,590855
2024-05-24,140.51,142.18,139.34,139.4,419628
2024-05-28,140.75,141.725,139.07,140.48,568228
2024-05-29,136.37,136.37,131.9,134.62,1439853.0
2024-05-30,134.5,137.06,133.3101,136.66,757880
2024-05-31,136.55,137.27,133.57,135.41,1442192.0
2024-06-03,135.57,141.49,135.01,139.92,842449
2024-06-04,139,139.49,132.835,133.48,1271865.0
2024-06-05,133.71,137.09,133.27,133.69,770464
2024-06-06,133.69,133.855,130.98,133.07,890870
2024-06-07,133.49,136.25,132.28,134.97,489042
2024-06-10,134.37,135.3199,132.53,134.7,473616
2024-06-11,134.28,134.28,131.64,133.15,548268
2024-06-12,135.19,137.1,133.33,134.62,643511
2024-06-13,134.18,137.64,134.18,136.26,563419
2024-06-14,135.54,136.05,134.06,135.45,423335
2024-06-17,135.22,136.865,134.45,135.29,543609
2024-06-18,135.82,136.5,130.63,130.86,1003153.0
2024-06-20,130.21,135.19,129.33,134.07,972421
2024-06-21,135.02,135.64,133.36,134.57,2084172.0
2024-06-24,134.88,135.52,133.41,133.62,739468
2024-06-25,133.62,136,133.62,135.08,911523
2024-06-26,134.84,136.56,132.62,135.83,605287
2024-06-27,136.17,136.55,134.03,134.31,885355
2024-06-28,135.02,139.34,134.955,137.67,1514373.0
2024-07-01,138.11,141.665,137.63,140.11,792837
2024-07-02,138.8,139.08,136.9156,137.49,707293
2024-07-03,138.12,139.03,137.356,138.23,391668
2024-07-05,138.25,139.7203,135.85,139.08,442374
2024-07-08,139.62,142.37,139.45,142.24,563663
2024-07-09,142.12,143.48,138.96,143.3,603878
2024-07-10,143.83,147.58,143.08,147.12,799593
2024-07-11,147.12,148.7484,145.95,146.5,796796
2024-07-12,147.93,149.0055,146.985,147.425,686402
2024-07-15,148.01,149.48,145.87,147.46,410747
2024-07-16,148.5,150.39,147.26,147.45,711918
2024-07-17,146.3,148.18,143.41,144.65,652497
2024-07-18,144.98,148.24,144.09,144.14,578924
2024-07-19,144.47,146.3,143.09,145.69,593169
2024-07-22,146.23,148.88,144.705,145.28,526170
2024-07-23,145.28,146.45,144.27,145.44,431079
2024-07-24,144.87,146.84,143.97,145.88,619821
2024-07-25,146.6,148.565,145.38,146.1,613232
2024-07-26,145.89,148.02,144.35,146.8,741180
2024-07-29,146.7,147.6,144.25,145.25,823563
2024-07-30,145.2,145.42,139.96,141.18,1414736.0
2024-07-31,142.45,144.27,138.12,141.57,1456060.0
2024-08-01,150.23,157.9799,148.52,153.15,2015882.0
2024-08-02,152.12,157.4,151.32,153.14,796672
2024-08-05,149.31,151.565,146.807,147.7,899504
2024-08-06,147.7,149.06,145.46,145.63,798971
2024-08-07,147.26,147.67,143.92,144.13,643899
2024-08-08,144.85,147.92,143.65,146.73,847556
2024-08-09,145.22,148.6,145.22,147.32,662565
2024-08-12,147.04,148.89,146.02,147.29,557438
2024-08-13,146.98,151.41,146.68,150.7,642697
2024-08-14,150.43,150.48,146.42,146.69,618586
2024-08-15,147.26,148.65,145.75,147.77,717480
2024-08-16,146.91,147.52,144.62,145.01,699641
2024-08-19,145.01,148.83,144.61,148.24,862490
2024-08-20,147.3,149.92,145.54,149.59,650771
2024-08-21,150,151.98,149.04,150.89,635168
2024-08-22,151.61,153.42,151.17,152.57,640055
2024-08-23,153,154.865,151.71,152.81,521047
2024-08-26,153.13,154,151.7,152.27,485550
2024-08-27,152.5,152.68,150.2,152.55,379251
2024-08-28,125.9,128,119.76,123.76,4827271.0
2024-08-29,125.19,129.5,125.01,128.43,1756617.0
