date,open,high,low,close,volume
2024-03-01,6.72,7.4,6.72,6.74,4269
2024-03-04,6.71,7.3099,6.71,6.7583,5567
2024-03-05,6.71,7.31,6.2801,6.3234,6446
2024-03-06,6.35,6.7,6.34,6.34,29141
2024-03-07,6.41,6.74,6.3074,6.59,2617
2024-03-08,6.3059,6.605,6.3059,6.605,1078
2024-03-11,6.35,6.5745,5.86,6,6025
2024-03-12,6,6.0001,5.55,5.76,5796
2024-03-13,5.51,5.51,5.51,5.51,234080
2024-03-14,5.34,5.87,5.31,5.55,16858
2024-03-15,5.21,5.37,5.21,5.37,22879
2024-03-18,5.11,5.4456,5.11,5.4,3219
2024-03-19,5.32,5.44,5.12,5.33,6293
2024-03-20,5.41,5.96,5.3,5.5,16392
2024-03-21,5.69,6.66,5.69,6,14520
2024-03-22,6,7.21,6,7.21,12334
2024-03-25,7.38,7.58,7.1,7.2959,4857
2024-03-26,7.35,7.35,6.9,6.91,141305
2024-03-27,7,7.41,6.15,6.65,106723
2024-03-28,6.64,6.865,6.64,6.675,44339
2024-04-01,6.57,6.57,5.6,6,32283
2024-04-02,6.06,6.49,5.85,5.86,50108
2024-04-03,6.15,6.4342,5.67,5.67,1248
2024-04-04,5.93,5.93,5.8,5.92,88946
2024-04-05,5.738,6.38,5.738,5.96,52798
2024-04-08,6.27,6.27,5.8,5.82,329358
2024-04-09,5.85,6.14,5.7,5.91,109014
2024-04-10,6.05,6.2425,5.88,6.1,14910
2024-04-11,6.65,6.65,5.9884,6.03,7995
2024-04-12,5.91,6.175,5.91,6.09,28319
2024-04-15,5.92,6.1,5.75,6.025,470934
2024-04-16,6.105,6.23,5.7,5.84,442587
2024-04-17,6.26,6.26,5.76,5.845,126111
2024-04-18,6.0346,6.0346,6.0346,6.0346,186518
2024-04-19,5.84,6.0802,5.7582,5.88,44863
2024-04-22,5.95,6.07,5.95,6.07,1751
2024-04-25,5.71,5.98,5.7,5.98,2096
2024-04-26,5.8762,5.9223,5.6,5.6,26101
2024-04-29,5.6,5.6,5.41,5.5,6042
2024-04-30,5.69,5.71,5.6,5.6,7568
2024-05-02,5.45,6,5.45,6,1671
2024-05-06,5.55,5.7,5.55,5.67,2349
2024-05-07,5.8,5.8,5.8,5.8,2652
2024-05-09,5.88,6,5.5001,5.585,10818
2024-05-13,5.61,6.01,5.61,5.69,3137
2024-05-14,5.79,5.9,5.62,5.85,7389
2024-05-15,5.88,6.01,5.67,5.676,16046
2024-05-16,5.67,5.99,5.55,5.74,11418
2024-05-17,5.78,5.81,5.57,5.59,7660
2024-05-20,5.75,5.9899,5.59,5.6999,3008
2024-05-21,5.8,5.8,5.75,5.75,1216
2024-05-22,5.9223,5.9223,5.92,5.92,672
2024-05-23,5.89,5.89,5.8162,5.88,1514
2024-05-24,5.88,5.88,5.81,5.81,486
2024-05-28,5.885,5.94,5.885,5.94,589
2024-05-29,5.802,5.9699,5.8,5.85,5728
2024-05-30,5.98,5.98,5.98,5.98,702
2024-05-31,5.9599,5.98,5.9599,5.98,1593
2024-06-03,5.99,7,5.99,6.47,16360
2024-06-04,5.75,5.8799,5.55,5.58,19115
2024-06-05,5.8,5.8,5.59,5.695,4084
2024-06-06,5.8709,5.8709,5.58,5.85,1091
2024-06-07,5.5754,5.8358,5.5754,5.735,1658
2024-06-10,5.57,5.61,5.52,5.57,8315
2024-06-11,5.57,5.57,5.41,5.48,3548
2024-06-12,5.8899,5.8899,5.5852,5.5852,650
2024-06-13,5.4001,5.54,5.225,5.54,11488
2024-06-14,5.69,5.69,5.1344,5.45,11806
2024-06-17,5.28,5.7,5.28,5.68,2444
2024-06-18,5.42,5.42,5.25,5.3875,2075
2024-06-20,5.2,5.48,5.19,5.48,34194
2024-06-21,5.21,5.31,5.21,5.31,3991
2024-06-24,5.47,5.75,5.06,5.17,14439
2024-06-25,5.17,5.29,5.17,5.29,1091
2024-06-26,5.18,5.5,5.18,5.5,2761
2024-06-27,5.7999,5.7999,5.38,5.38,316
2024-06-28,5.43,5.43,5.43,5.43,790
2024-07-01,5.12,5.65,5.11,5.19,3398
2024-07-05,5.23,5.23,5.23,5.23,415
2024-07-08,5.394,5.394,5.26,5.26,698
2024-07-09,5.3,5.35,5.3,5.35,633
2024-07-10,5.12,5.6854,5.1,5.425,10099
2024-07-11,5.15,5.48,5.1101,5.23,25422
2024-07-12,5.16,5.3899,5.16,5.27,10629
2024-07-15,5.315,5.315,5.18,5.18,708
2024-07-16,5.2501,5.38,5.2501,5.34,3043
2024-07-17,5.3282,5.44,5.3282,5.44,603
2024-07-18,5.43,5.43,5.29,5.34,1065
2024-07-19,5.345,5.402,5.345,5.35,1083
2024-07-24,5.26,5.5728,5.26,5.5728,479
2024-07-25,5.26,5.26,5.26,5.26,2349
2024-07-26,5.27,5.335,5.2,5.22,6049
2024-07-29,5.21,5.21,5.21,5.21,670
2024-07-31,5.2301,5.45,5.2301,5.45,450
2024-08-02,5.25,5.25,5.25,5.25,456
2024-08-05,5.6,5.6,5.23,5.415,12816
2024-08-06,5.26,5.64,5.25,5.32,9735
2024-08-07,5.25,5.49,5.25,5.38,7448
2024-08-08,5.27,5.4367,5.02,5.22,19376
2024-08-09,5.08,5.388,5.01,5.11,9096
2024-08-12,5.02,5.344,5,5.07,12466
2024-08-13,5.05,5.27,4.935,4.935,9786
2024-08-14,5,5.2999,4.82,4.82,2056
2024-08-15,4.87,5.02,4.87,5.0101,1122
2024-08-16,5.1,5.25,4.91,5.19,10241
2024-08-19,4.928,5.346,4.9,5.12,29910
2024-08-20,4.9,5.1,4.81,5.1,9622
2024-08-21,5.01,5.33,5.01,5.1,11207
2024-08-22,5.18,5.374,4.82,4.84,23823
2024-08-23,4.752,5.17,4.752,4.89,11067
2024-08-26,5.145,5.145,4.82,4.85,1520
2024-08-27,4.56,5,4.56,5,5076
2024-08-28,4.85,4.85,4.85,4.85,1733
2024-08-29,4.96,4.96,4.89,4.89,590
2024-08-30,4.76,4.96,4.76,4.95,4107
2024-09-04,4.76,4.895,4.735,4.81,6786
2024-09-05,4.765,4.79,4.72,4.73,3152
2024-09-06,4.63,4.75,4.6,4.64,1967
2024-09-09,4.61,4.74,4.56,4.56,6581
2024-09-10,4.5025,4.65,4.5,4.5,5747
2024-09-11,4.5094,4.74,4.5,4.74,7351
2024-09-12,4.7366,4.74,4.62,4.74,2211
2024-09-13,4.625,4.74,4.5057,4.74,6268
2024-09-16,4.53,4.75,4.52,4.63,4126
2024-09-17,4.52,4.655,4.36,4.3601,14548
2024-09-18,4.41,4.66,4.24,4.41,7468
2024-09-19,4.27,4.6599,4.08,4.15,6382
2024-09-20,4.31,4.31,4.06,4.19,1560
2024-09-23,4.01,4.219,3.805,4,18499
2024-09-24,3.925,4.1825,3.8,4.0561,7415
2024-09-25,3.83,3.985,3.8,3.89,8043
2024-09-26,3.82,4.1,3.69,3.69,13326
2024-09-27,3.7,3.94,3.7,3.8,10942
2024-09-30,3.91,4.08,3.63,3.77,13816
2024-10-01,3.65,3.835,3.65,3.76,3293
2024-10-02,3.64,3.925,3.61,3.925,9740
2024-10-03,3.96,3.96,3.96,3.96,797
2024-10-04,3.99,3.99,3.89,3.89,1641
2024-10-07,3.64,3.96,3.64,3.66,12744
2024-10-08,3.66,4.086,3.59,3.63,31585
2024-10-09,3.85,4,3.6099,4,22659
2024-10-10,3.76,3.91,3.42,3.81,18181
2024-10-11,3.9,4.565,3.9,4.4,34930
2024-10-14,4.45,4.5,4.12,4.2501,8490
2024-10-15,4.5,4.5,4.0301,4.2089,5887
2024-10-16,4.2999,4.32,4.19,4.261,2669
2024-10-17,4.29,4.64,4.15,4.36,8244
2024-10-18,4.29,4.45,4.29,4.325,3250
2024-10-21,4.2,4.33,4,4.03,7772
2024-10-22,4.02,4.14,3.77,4.09,10307
2024-10-23,4.1654,4.2,3.8037,4.11,4832
2024-10-24,3.9,4.23,3.9,4.1801,4104
2024-10-25,3.92,4.175,3.852,4,7994
2024-10-28,3.83,4.51,3.81,4.36,12424
2024-10-29,4.2,4.557,4.02,4.18,31493
2024-10-30,4.15,4.55,3.95,4.25,26180
2024-10-31,3.81,4.25,3.75,4,14734
2024-11-01,3.82,4.5,3.69,4.478,9902
2024-11-04,4.46,4.95,4.27,4.46,13217
2024-11-05,4.47,4.8613,4.16,4.76,76401
2024-11-06,4.62,4.85,4.25,4.85,5172
2024-11-07,4.57,4.6668,4.25,4.64,3621
2024-11-08,4.48,4.87,4.48,4.87,10193
2024-11-11,4.99,4.99,4.185,4.67,20140
2024-11-12,4.74,5.17,4.74,4.99,11663
2024-11-14,4.8684,4.8684,4.73,4.73,2015
2024-11-15,4.67,4.67,4.67,4.67,898
2024-11-18,4.46,5.09,4.45,5.09,7811
2024-11-19,4.7,5.16,4.61,4.61,11465
2024-11-20,4.62,4.8091,4.6199,4.77,4219
2024-11-21,4.6,4.88,4.6,4.85,1788
2024-11-22,5.05,5.1431,4.5,5.09,10810
