date,open,high,low,close,volume
2024-03-01,7.478,7.75,7.4,7.512,130767.5
2024-03-04,7.613,7.78,7.16,7.2,94291.6
2024-03-05,7.3,7.381,7.1,7.1,65812.3
2024-03-06,7.115,7.42,7.115,7.318,61436.3
2024-03-07,7.344,7.35,7.1,7.28,65430.4
2024-03-08,7.6,7.6,7.122,7.24,48524.6
2024-03-11,7.5,7.799,7.32,7.6,138061
2024-03-12,7.63,8.163,7.6,7.962,104236.8
2024-03-13,7.962,8.045,7.711,7.75,59907.2
2024-03-14,7.6,7.76,7.25,7.468,94085.5
2024-03-15,7.178,7.364,6.503,6.8,853626
2024-03-18,6.8,7.2,6.65,7.11,130011
2024-03-19,7.104,7.6,6.9,7.351,77712.8
2024-03-20,7.3,7.64,7.225,7.615,67303.9
2024-03-21,7.5,7.551,7.35,7.401,39642.1
2024-03-22,7.39,7.561,7.3,7.3,59533.2
2024-03-25,7.3,7.95,7.221,7.886,148798.1
2024-03-26,7.502,7.749,7.1,7.148,144261.8
2024-03-27,7.288,7.288,6.72,7.001,101268.6
2024-03-28,6.74,6.94,6.29,6.59,432359
2024-04-01,6.6,7.59,6.6,7.49,350286
2024-04-02,7.49,7.97,7.38,7.38,192497
2024-04-03,7.22,7.75,7.15,7.59,74850
2024-04-04,7.64,7.77,7.52,7.57,62476
2024-04-05,7.53,7.95,7.51,7.83,92229
2024-04-08,7.89,8,7.67,7.77,75366
2024-04-09,7.8,7.82,7.55,7.66,57685
2024-04-10,7.53,7.74,7.4,7.45,90788
2024-04-11,7.51,7.64,7.43,7.48,30412
2024-04-12,7.39,7.612,7.39,7.55,105227
2024-04-15,7.6,7.824,7.5,7.79,108358
2024-04-16,7.67,8.03,7.67,7.81,111009
2024-04-17,7.8,8.06,7.8,7.89,85109
2024-04-18,8,8.19,7.915,8.03,106414
2024-04-19,7.94,8.1991,7.92,8.06,62532
2024-04-22,8.06,8.3399,8.06,8.29,59058
2024-04-23,8.3,8.55,8.3,8.39,93480
2024-04-24,8.38,8.6208,8.3439,8.57,62745
2024-04-25,8.57,8.58,8.3733,8.44,44712
2024-04-26,8.48,8.7646,8.48,8.58,73402
2024-04-29,8.45,8.67,8.4212,8.6,36316
2024-04-30,8.51,8.67,8.47,8.58,40474
2024-05-01,8.67,8.79,8.6,8.6,33235
2024-05-02,8.81,9.2801,8.65,9.09,115794
2024-05-03,9.05,9.23,9.05,9.07,59323
2024-05-06,9.1,9.67,9.1,9.6,198231
2024-05-07,9.6,9.75,9.45,9.65,83434
2024-05-08,9.5,9.9,9.5,9.74,84167
