date,open,high,low,close,volume
2024-03-01,16.8,17.7,15.7485,16.2,19774.8667
2024-03-04,16.5,17.3985,15.75,16.35,18084.1333
2024-03-05,16.35,16.5,15.6,16.2,10137.6
2024-03-06,16.2,16.65,15.6,15.75,9667.8667
2024-03-07,15.6,19.95,15.6,16.65,95024.8
2024-03-08,17.1,17.4,15.9,16.95,13480
2024-03-11,17.1,17.2185,15.9,16.65,12519.1333
2024-03-12,16.8,17.1,15.7515,16.2,24634.2
2024-03-13,16.8,22.5,14.7345,14.85,385814.4
2024-03-14,15,17.1,14.85,15.6,47792.6
2024-03-15,15.75,19.05,15.3,16.05,105326.3333
2024-03-18,16.5,17.55,15.75,16.2,73026.8667
2024-03-19,16.2,16.4355,14.9085,15.15,53270.8
2024-03-20,15.15,15.4485,13.839,14.4,31444.8667
2024-03-21,14.775,14.85,13.275,13.416,30691.6667
2024-03-22,13.1655,14.847,13.023,13.1625,36724.0667
2024-03-25,13.2,14.1735,13.2,13.647,10971.2667
2024-03-26,13.5,13.98,13.35,13.35,12825.9333
2024-03-27,13.467,14.247,13.35,14.0955,21359.6667
2024-03-28,14.0955,14.376,13.2,13.854,16156.8667
2024-04-01,14.5485,14.6835,13.95,14.52,9652.9333
2024-04-02,14.475,14.52,13.425,13.6185,10046
2024-04-03,13.5,13.95,12.7515,13.797,12774.4
2024-04-04,13.947,14.5035,13.5015,14.25,15068.5333
2024-04-05,14.22,14.4765,13.8,14.25,5783.7333
2024-04-08,14.2485,16.05,13.95,14.6835,17988.8667
2024-04-09,14.8485,14.8485,14.1345,14.55,6127.3333
2024-04-10,14.25,14.55,14.1015,14.541,4637.4667
2024-04-11,14.3235,15.75,14.106,15.15,18562.1333
2024-04-12,14.7,14.991,13.9515,14.436,8145.6667
2024-04-15,15,15,13.65,14.0385,8274.9333
2024-04-16,13.8,14.1375,13.35,13.9875,8839.6
2024-04-17,13.95,14.0985,12.5325,12.753,10181.4
2024-04-18,12.975,13.347,12.3,12.5625,4602.4
2024-04-19,12.3,12.555,12.0406,12.3015,7391
2024-04-22,12.15,12.2715,11.253,11.697,12774.0667
2024-04-23,11.4,12.078,11.4,11.7435,2866.9333
2024-04-24,11.52,11.8245,11.4,11.43,2746.6
2024-04-25,11.535,11.8185,10.95,11.4,5923.6
2024-04-26,11.8035,11.808,11.4375,11.55,1588.9333
2024-04-29,11.7,12.3,11.346,11.799,4327.4667
2024-04-30,11.769,12.2685,11.5515,11.6235,877.5333
2024-05-01,11.85,12.597,11.7735,12.2985,5703.2667
2024-05-02,12.225,13.305,12.225,12.522,7775.2
2024-05-03,13.05,13.05,12.15,12.375,3216.9333
2024-05-06,12.3,12.732,12.15,12.4515,2251.2667
2024-05-07,12.6675,12.8985,12.45,12.675,1327.0667
2024-05-08,12.477,13.047,12.375,12.903,1656.0667
2024-05-09,13.0455,13.0455,12.387,12.525,1061.0667
2024-05-10,12.5438,13.05,11.7165,12,3259.2667
2024-05-13,12.375,12.375,9.9,11.4525,11376.2
2024-05-14,11.304,11.5785,10.938,11.22,3355.3333
2024-05-15,11.0175,11.1,10.05,10.2,6333.4667
2024-05-16,10.35,11.0595,10.065,10.1625,11645.4
2024-05-17,10.083,10.722,10.083,10.203,4852.2
2024-05-20,9.75,10.6455,9.75,10.2765,13364.2
2024-05-21,10.35,10.4572,9.936,10.188,8765.4667
2024-05-22,10.1625,10.35,9.15,9.735,12223
2024-05-23,10.122,13.95,9.2985,9.7815,324562.4
2024-05-24,9.795,9.795,8.1,8.775,78244.3333
2024-05-28,8.64,8.925,7.8,8.3985,23626.4
2024-05-29,8.3985,8.8485,7.9545,8.829,7480.0667
2024-05-30,8.235,8.7,8.1015,8.28,12393.5333
2024-05-31,8.25,8.622,7.9995,8.325,13220.4
2024-06-03,8.2305,8.505,8.1,8.373,8159.1333
2024-06-04,8.535,8.535,8.0871,8.442,8006.0667
2024-06-05,8.55,9.297,8.4,9.06,15404.9333
2024-06-06,9,9,8.484,8.685,6771.1333
2024-06-07,8.7,9,8.4,8.805,7199.5333
2024-06-10,8.541,8.799,8.25,8.49,6210.8667
2024-06-11,8.25,8.49,7.6665,8.1,13759.5333
2024-06-12,8.25,8.4735,7.7715,8.28,7420.5333
2024-06-13,8.286,8.286,7.9065,8.025,7317.2667
2024-06-14,7.785,8.1735,7.785,7.8675,1825.6
2024-06-17,7.95,8.0985,7.5,7.65,18974.6
2024-06-18,7.5,8.397,6.8055,7.8,63229.5333
2024-06-20,7.566,8.37,6.9,7.398,32040.7333
2024-06-21,7.35,7.575,6.9255,7.47,7190.9333
2024-06-24,7.4655,7.5435,7.023,7.305,9495.2667
2024-06-25,7.2,7.4805,7.035,7.2015,2644.6
2024-06-26,7.482,7.482,6.9015,7.29,3245.2667
2024-06-27,7.5,7.5,6.915,7.2165,4303.5333
2024-06-28,6.9015,7.053,6.825,6.9735,6597.8
2024-07-01,6.972,7.002,6.771,6.9825,4524.4
2024-07-02,6.981,7.029,6.648,6.9,5244.3333
2024-07-03,6.8985,7.0545,6.5175,6.6847,3146.1333
2024-07-05,6.6825,6.897,6.45,6.714,3708.7333
2024-07-08,6.7125,6.897,6.45,6.4995,4565.0667
2024-07-09,6.498,6.75,6.2625,6.4545,4652
2024-07-10,6.57,6.5835,5.862,6.165,11693.8667
2024-07-11,6.3,8.85,6.3,6.525,176699.6
2024-07-12,6.405,6.5985,5.8935,6.585,36458.9333
2024-07-15,7.05,7.05,6.3,6.6,131905.4667
