date,open,high,low,close,volume
2024-06-04,14,16.25,13.875,15.06,444.4
2024-06-05,14.25,15.25,13.75,14.275,922.4
2024-06-06,14.025,15.625,14.025,14.84,386.32
2024-06-07,15,15.5,14.5,14.5775,1052.88
2024-06-10,14.1,15.5,13.75,13.75,1306.84
2024-06-11,15.2225,15.25,13.75,14.5,248.88
2024-06-12,13.775,14.625,13.75,14.25,580.68
2024-06-13,14,14.75,14,14,95.96
2024-06-14,14.5,14.5,13.5,13.975,380.6
2024-06-17,14.275,14.275,12.91,12.91,708.04
2024-06-18,13.05,15,13.05,13.375,1027.48
2024-06-20,12.5,13.2425,12.5,12.5,914.16
2024-06-21,12.5,12.8975,12.2175,12.2175,304.76
2024-06-24,12.25,12.75,12.2175,12.25,776.72
2024-06-25,12.25,12.9925,11.2525,11.5,2301.88
2024-06-26,12.0025,14.25,12,12,401.76
2024-06-27,13.1,13.7,13.0975,13.7,470.36
2024-06-28,13.7,14.4725,13.185,13.425,133.76
2024-07-01,13.25,14.45,13.0975,13.65,298.52
2024-07-02,13.75,13.7625,13.0975,13.0975,428.44
2024-07-03,12.775,12.775,12.5,12.75,83
2024-07-05,12.78,14.225,12,14.225,242
2024-07-08,12.505,13.9725,12.505,13.25,205.2
2024-07-09,13.0025,13.4998,12.125,13,686.96
2024-07-10,13,13.25,12.375,12.75,298.36
2024-07-11,13.2388,16.075,12.49,16.075,1487.2
2024-07-12,16.075,16.075,12.7325,13.645,1752.44
2024-07-15,14.25,14.275,13.315,13.975,587.84
2024-07-16,15.12,15.4875,13.8225,14.5,885.56
2024-07-17,14.505,15,14.5,14.5,446.56
2024-07-18,14.025,15,13.75,14.025,410.76
2024-07-19,14.2,15,14.0744,14.75,530.48
2024-07-22,15,15,14.75,14.875,432.88
2024-07-23,14,14.5,13.75,14.1875,487.76
2024-07-24,14.25,14.5,14.125,14.5,1558.56
2024-07-25,14.2625,14.5,14.2525,14.2725,188.24
2024-07-26,14.265,14.4525,13.75,13.9275,394.96
2024-07-29,14,14.345,13.525,13.9575,200.6
2024-07-30,13.9475,14.1063,13.5,13.5,184.88
2024-07-31,14.175,14.5,13.5,13.7575,667.12
2024-08-01,13.6,14.5,13.5,13.725,377.44
2024-08-02,13.5025,13.75,13.25,13.2525,812.8
2024-08-05,13,13.1263,12.5025,12.51,1244.24
2024-08-06,13,13.15,11.5,11.64,581.88
2024-08-07,11.75,12.625,11.75,11.7525,316.8
2024-08-08,11.5025,12,10.3775,10.7075,2570.64
2024-08-09,10.4,11.9275,10.025,11.075,476.68
2024-08-12,10.5,10.995,9.5,10.485,746.76
2024-08-13,10.55,11.25,10.55,10.575,1324.68
2024-08-14,10.975,10.975,9.75,9.75,1794.92
2024-08-15,9.75,10.6675,6.99,7.75,64489.64
2024-08-16,7.5175,8.25,7,7.5,11041.8
2024-08-19,7.7525,8.25,7.3,8.25,10044.48
2024-08-20,8.0025,9.225,8.0025,8.25,6535.44
2024-08-21,8.25,8.94,8.02,8.275,5540.88
2024-08-22,8.75,8.75,7.9,7.975,16901.4
2024-08-23,8.25,8.7475,7.8275,7.915,15135.24
2024-08-26,8.6,8.745,7.83,8.425,11006.4
2024-08-27,8.18,8.95,8,8.625,10018.16
2024-08-28,9.05,9.05,7.6,7.73,15450
2024-08-29,7.66,8.125,7.385,7.8,7010
2024-08-30,7.85,8,7.5857,7.9,19732
2024-09-03,7.91,7.91,7.535,7.6,1767
2024-09-04,7.31,7.68,7.3,7.3,9562
2024-09-05,7.4,7.8,7.2575,7.62,17651
2024-09-06,7.6,7.7,7.52,7.61,6169
2024-09-09,7.6974,7.9189,7.3244,7.58,9396
2024-09-10,7.32,7.32,6.91,7.1,17519
2024-09-11,7.01,7.1,6.5,7.1,9998
2024-09-12,6.7,7.325,6.7,7.01,8049
2024-09-13,7.06,7.3273,6.7,7.28,14395
2024-09-16,7.07,7.4,7.03,7.26,6613
2024-09-17,7.45,7.5,6.86,7.09,15868
2024-09-18,7,7.18,6.602,6.73,9794
2024-09-19,7.06,7.35,6.9101,7.005,3654
2024-09-20,7.075,7.14,6.975,7.08,3608
2024-09-23,7.1499,7.35,7.035,7.035,5967
2024-09-24,6.8,7,6.8,7,14223
2024-09-25,6.78,6.9,6.35,6.6,16754
2024-09-26,6.51,6.6,5.645,5.82,26775
2024-09-27,5.8,6.46,4.86,5.74,39160
2024-09-30,5.63,5.79,5.295,5.59,13558
2024-10-01,5.53,5.9699,5.065,5.16,17859
2024-10-02,5.05,5.18,4.89,5.105,15134
2024-10-03,5.05,5.05,4.81,5,10410
2024-10-04,5.09,5.1,5.02,5.02,1837
2024-10-07,5.1746,5.1746,5,5.01,3942
2024-10-08,5.02,5.1225,4.89,5,8630
2024-10-09,4.97,5,4.89,5,3041
2024-10-10,5.0145,5.0145,4.81,4.81,832
2024-10-11,4.8,4.84,4.495,4.55,18270
2024-10-14,4.51,4.75,4.44,4.75,6340
2024-10-15,4.75,4.75,4.54,4.615,11992
2024-10-16,4.66,4.73,4.48,4.67,14896
2024-10-17,4.67,4.68,4.5,4.5,2751
2024-10-18,4.911,4.911,4.5774,4.73,3040
2024-10-21,4.8899,4.8899,4.5,4.64,14400
2024-10-22,4.75,4.94,4.7001,4.75,15483
2024-10-23,4.9196,4.9196,4.66,4.83,7276
2024-10-24,4.66,4.85,4.46,4.63,10259
2024-10-25,4.88,4.88,4.65,4.6785,17170
2024-10-28,4.69,4.8142,4.56,4.62,9709
2024-10-29,4.69,4.69,4.58,4.58,1979
2024-10-30,4.6,4.75,4.55,4.64,21697
2024-10-31,4.63,4.65,4.25,4.45,24094
2024-11-01,4.4282,4.4282,4.11,4.18,26002
2024-11-04,4.18,4.4454,4.12,4.37,19681
2024-11-05,4.47,4.8085,4.445,4.75,17756
2024-11-06,4.77,4.8128,4.6204,4.68,7446
2024-11-07,4.79,4.8081,4.44,4.8081,11367
2024-11-08,4.81,5.47,4.81,5.125,18074
2024-11-11,5.2942,5.4,4.8119,5.4,13126
2024-11-12,5.42,5.9,5.2199,5.6766,6531
2024-11-13,5.68,5.68,5.26,5.67,1701
2024-11-14,5.541,5.67,5.3821,5.58,16473
2024-11-15,5.65,5.84,5.45,5.84,11205
2024-11-18,5.94,6.31,5.66,6.11,22026
2024-11-19,5.5453,5.9251,5.5453,5.9251,2629
2024-11-20,10.46,18.81,8.7914,13.55,29596820.0
2024-11-21,12.25,15.95,10.1101,15.64,1272508.0
2024-11-22,15.21,16.67,14.04,16,396656
2024-11-25,15.8,17.1,14.75,16.08,128185
2024-11-26,15.22,17.9999,15.07,16.68,124826
2024-11-27,17.5,23.3642,16.86,19.79,278534
2024-11-29,18,22.5,17.82,21.71,163433
2024-12-02,22.04,24.3509,20.69,23.46,128959
2024-12-03,23.58,24.3171,21.78,24,277085
2024-12-04,20.51,23.0959,20.42,22.5,293932
2024-12-05,22.34,25.49,21.1401,24.54,76336
2024-12-06,24.85,28.68,24.57,28,126601
2024-12-09,26.7,28,25.025,25.44,238577
2024-12-10,25.18,26.4,21.55,23.51,94712
2024-12-11,23.27,24.73,22.81,23.96,121730
2024-12-12,24.27,24.27,22.8,23.03,61694
2024-12-13,24.64,24.64,21.5701,23.15,56251
2024-12-16,23.05,23.05,18.4685,18.96,43371
2024-12-17,18.5,20.085,18.3245,19.66,17354
2024-12-18,20.02,20.969,18.285,18.75,27254
2024-12-19,18.8,19.94,17.5,18.66,106037
2024-12-20,19.07,19.56,18,19.34,45389
2024-12-23,19.93,19.93,17.7601,19.01,45285
2024-12-24,18.93,20.6999,18.785,19.7,44885
2024-12-26,19.45,22.61,19.45,21.5,134384
2024-12-27,21.84,24.5,21.39,22.92,113093
2024-12-30,23.01,23.01,20,21.14,99578
2024-12-31,20.82,23.19,20.52,22.71,37149
2025-01-02,23.6,25.8,21.52,25.27,34082
2025-01-03,25.93,25.97,21.86,24.5,41936
2025-01-06,24.13,24.434,22.395,22.6,44360
2025-01-07,22.79,23,20.75,20.77,54968
2025-01-08,20.6,21.41,19.2,19.44,35909
2025-01-10,19.67,20.5,17.49,17.78,57735
2025-01-13,18,19.3025,14.8814,16,72645
2025-01-14,16.5,16.61,13.82,14.62,51862
2025-01-15,15.7,17.805,15.01,16.5,72345
2025-01-16,16.11,17.35,15.5189,15.8,71926
2025-01-17,16.04,16.5,15.57,15.6,30699
2025-01-21,16.18,17,14.66,14.7,28859
2025-01-22,15,16.5,15,15.99,88583
2025-01-23,16.66,16.9746,14.915,15.88,44129
2025-01-24,16,16.18,14.69,15.14,25055
2025-01-27,16,16.16,14.6,15.24,56433
2025-01-28,15.5,15.5,14.625,14.9,46546
2025-01-29,14.97,15.1182,14.5,14.65,22032
2025-01-30,15,16.055,14.725,15.96,44683
2025-01-31,16,16.405,15.56,15.89,25979
2025-02-03,15.87,16.25,14.67,14.97,24805
2025-02-04,15,15.4,14.0116,15,26044
2025-02-05,14.52,15.75,14.52,15,28800
2025-02-06,15,15.8699,12.975,13,33826
2025-02-07,12.79,14.038,11.9,11.91,45642
2025-02-10,11.87,12.05,10.98,11.025,27152
2025-02-11,10.86,11.92,10.55,11.11,9435
2025-02-12,10.92,11.72,10.92,11,16375
2025-02-13,10.6,11.7,10.6,11.15,22891
2025-02-14,11.03,13.13,11.03,12,35582
2025-02-18,11.83,12.6,11.23,11.23,13881
2025-02-19,11.7,12.13,9.81,10.01,20740
2025-02-20,10.01,11.14,10.01,10.7,11620
2025-02-21,10.54,11.02,10.28,10.98,12089
2025-02-24,11,11.38,9.62,9.65,52263
2025-02-25,9.54,10.08,8.8,9.38,14521
2025-02-26,9.3,10.51,9.3,9.32,13038
2025-02-27,9.24,9.68,9.13,9.3,24145
2025-02-28,9.03,9.895,9.03,9.1,29696
