date,open,high,low,close,volume
2024-11-26,9.95,9.95,9.88,9.9,257392
2024-11-27,9.89,9.91,9.89,9.91,871172
2024-11-29,9.91,9.91,9.9,9.9,222872
2024-12-02,9.91,9.91,9.89,9.9,265993
2024-12-03,9.91,9.91,9.9,9.91,1091307.0
2024-12-04,9.92,9.92,9.9,9.9,404148
2024-12-05,9.92,9.92,9.91,9.91,379684
2024-12-06,9.94,9.94,9.91,9.92,10684
2024-12-09,9.94,9.94,9.91,9.91,3864
2024-12-11,9.93,9.93,9.93,9.93,3685
2024-12-12,9.92,9.94,9.92,9.94,28647
2024-12-13,9.94,9.95,9.94,9.95,29633
2024-12-16,9.95,9.95,9.93,9.93,197094
2024-12-17,9.95,9.95,9.94,9.94,332707
2024-12-18,9.95,9.95,9.94,9.94,1465
2024-12-19,9.96,9.96,9.945,9.945,57064
2024-12-20,9.93,9.95,9.93,9.95,609
2024-12-24,9.98,9.98,9.98,9.98,252
2024-12-26,9.99,9.99,9.94,9.94,1574
2024-12-27,9.96,9.96,9.94,9.94,521
2024-12-30,9.9414,9.95,9.94,9.94,3465
2024-12-31,9.9508,9.96,9.9508,9.96,3261
2025-01-02,9.93,9.96,9.93,9.96,303024
2025-01-03,9.95,9.95,9.94,9.94,28273
2025-01-06,9.97,9.97,9.94,9.94,62554
2025-01-07,9.94,9.94,9.94,9.94,16640
2025-01-10,9.96,9.98,9.96,9.98,1189
2025-01-13,9.97,9.98,9.95,9.98,508751
2025-01-14,9.96,9.98,9.96,9.98,617
2025-01-15,9.98,9.98,9.98,9.98,668
2025-01-16,9.9641,9.9641,9.9641,9.9641,1666
2025-01-17,9.99,10.01,9.96,10.01,16619
2025-01-21,9.96,9.96,9.96,9.96,340
2025-01-22,9.96,9.98,9.96,9.98,490
2025-01-29,9.98,9.985,9.96,9.96,18144
2025-01-30,10.71,10.71,9.99,10.02,4165
2025-02-04,10.035,10.035,10.035,10.035,107
2025-02-10,9.99,10,9.99,10,17172
2025-02-11,10,10.01,10,10,62425
2025-02-12,10.01,10.02,10.01,10.01,59303
2025-02-13,10.01,10.035,10.01,10.01,246898
2025-02-18,10.0078,10.0078,10.0078,10.0078,626
2025-02-19,10.036,10.036,10.01,10.01,9029
2025-02-24,10.035,10.035,10.03,10.03,217
2025-02-28,10.02,10.02,10.02,10.02,103
