date,open,high,low,close,volume
2024-03-01,35.38,35.38,32.61,33.55,1422656.0
2024-03-04,32,32,28.98,30.43,2540634.0
2024-03-05,28.94,30.11,28.94,29.94,1099406.0
2024-03-06,30,30.82,29.32,29.63,726449
2024-03-07,29.95,30.36,29.47,29.85,671364
2024-03-08,29.51,30.4944,29.414,29.49,713445
2024-03-11,29.29,29.605,28.84,29.17,336742
2024-03-12,29.13,30.1,29.13,29.83,589130
2024-03-13,29.87,30.07,29.53,29.66,415251
2024-03-14,29.75,30.05,29.46,29.9,465074
2024-03-15,29.51,29.97,29.2973,29.81,731355
2024-03-18,29.85,30.34,29.8,29.8,448748
2024-03-19,29.52,30.205,29.428,29.95,789068
2024-03-20,30.19,30.19,29.5,29.95,318390
2024-03-21,30,30.1399,29.395,29.54,369307
2024-03-22,29.66,29.86,29.385,29.86,434392
2024-03-25,29.72,30.28,29.7,30.09,485258
2024-03-26,30.17,30.57,29.97,30.15,425669
2024-03-27,30.55,30.83,30.01,30.66,437437
2024-03-28,30.82,32.37,30.8,31.76,832642
2024-04-01,32,32.61,31.57,32.03,580613
2024-04-02,31.5,32.11,30.88,32.09,570687
2024-04-03,32.09,32.33,31.67,32.14,340813
2024-04-04,32.94,32.94,31.74,31.8,405692
2024-04-05,31.21,32.11,31.05,31.75,964211
2024-04-08,32,32.5,31.78,31.91,462843
2024-04-09,31.94,32.75,31.65,32.57,364839
2024-04-10,32.11,32.52,31.8211,31.97,317420
2024-04-11,32.21,32.91,31.89,32.23,316894
2024-04-12,32.02,32.15,31.18,31.34,347509
2024-04-15,31.4,31.42,30.21,30.22,218557
2024-04-16,30.13,30.33,29.51,29.82,270315
2024-04-17,29.95,30.01,29.17,29.21,391103
2024-04-18,29.22,29.43,28.8,29.05,233573
2024-04-19,29.13,30.642,28.21,28.61,337737
2024-04-22,28.83,30.04,28.83,30.04,599994
2024-04-23,27.99,28.65,27.2214,27.94,4316000.0
2024-04-24,28.36,29.44,27.96,28.91,5666335.0
2024-04-25,28.12,29.455,28.08,29.41,1167286.0
2024-04-26,29.74,29.82,29.16,29.53,412319
2024-04-29,29.55,29.68,29.155,29.22,766310
2024-04-30,29,29.99,28.76,29.13,647453
2024-05-01,29.11,29.665,28.44,29.21,1060051.0
2024-05-02,29.47,29.54,28.705,29.33,506851
2024-05-03,29.9,29.9,28.56,29.26,822653
2024-05-06,29.6,30.3,29.46,30.3,550847
2024-05-07,30.27,30.695,29.78,30.15,880025
2024-05-08,29.55,29.96,28.04,29.92,1057724.0
2024-05-09,30,30.64,29.625,30.53,677449
2024-05-10,30.54,32.235,30.52,31.7,1188824.0
2024-05-13,31.48,32.04,31.34,31.7,684469
2024-05-14,31.29,31.86,30.26,31.39,738188
2024-05-15,31.56,31.92,31.11,31.8,626017
2024-05-16,31.85,32.915,31.63,32.3,847350
2024-05-17,32.36,32.69,31.88,32.63,651610
2024-05-20,32.45,33.2,32.27,33.17,415685
2024-05-21,33.14,33.55,32.69,32.69,634119
2024-05-22,32.79,33.5,32.79,33.29,478402
2024-05-23,33.5,33.66,32.94,33.18,483367
2024-05-24,33.27,33.7572,33.02,33.7,510470
2024-05-28,33.71,34.36,32.4,32.8,1107429.0
