date,open,high,low,close,volume
2024-03-01,3.81,3.905,3.72,3.87,305892
2024-03-04,3.86,3.9,3.71,3.72,430742
2024-03-05,3.69,3.83,3.675,3.75,359812
2024-03-06,3.81,3.85,3.69,3.78,347449
2024-03-07,3.79,3.94,3.79,3.89,322945
2024-03-08,3.92,4.06,3.9013,4.04,285764
2024-03-11,4.01,4.06,3.972,4.05,157927
2024-03-12,4.03,4.03,3.91,3.95,246594
2024-03-13,3.97,4.09,3.87,3.87,325336
2024-03-14,3.82,3.825,3.715,3.82,218753
2024-03-15,3.79,3.94,3.79,3.88,791061
2024-03-18,3.89,3.95,3.77,3.77,205599
2024-03-19,3.73,3.905,3.71,3.87,242567
2024-03-20,3.88,4.09,3.81,4.06,331372
2024-03-21,4.1,4.198,3.99,4.15,310585
2024-03-22,4.16,4.21,4.07,4.07,211877
2024-03-25,4.08,4.19,4.05,4.08,186090
2024-03-26,4.07,4.17,4.0496,4.12,243283
2024-03-27,4.15,4.36,4.135,4.32,552179
2024-03-28,4.34,4.46,4.26,4.29,365205
2024-04-01,4.29,4.32,4.01,4.04,321210
2024-04-02,3.96,4.01,3.808,3.92,442415
2024-04-03,3.93,4.06,3.89,3.97,156202
2024-04-04,4.04,4.075,3.84,3.86,204536
2024-04-05,3.82,3.865,3.77,3.8,227784
2024-04-08,3.85,4.04,3.84,3.97,219882
2024-04-09,3.97,4.25,3.95,4.22,344914
2024-04-10,4.02,4.12,3.89,4,436170
2024-04-11,4.01,4.14,3.965,4.04,322719
2024-04-12,4.05,4.06,3.84,3.93,267483
2024-04-15,3.91,4,3.825,3.88,361850
2024-04-16,3.88,3.8999,3.7585,3.79,356709
2024-04-17,3.78,3.82,3.59,3.66,374032
2024-04-18,3.65,3.7,3.542,3.62,434477
2024-04-19,3.63,3.725,3.609,3.66,324971
2024-04-22,3.7,3.76,3.64,3.64,332118
2024-04-23,3.65,3.87,3.65,3.82,399772
2024-04-24,3.8,3.84,3.69,3.7,291765
2024-04-25,3.62,3.78,3.55,3.71,401814
2024-04-26,3.77,3.7864,3.62,3.63,431208
2024-04-29,3.62,3.74,3.62,3.66,344169
2024-04-30,3.65,3.65,3.51,3.52,408335
2024-05-01,3.7,4.24,3.68,4.05,1524320.0
2024-05-02,4.12,4.305,4.07,4.26,565927
2024-05-03,4.3,4.56,4.3,4.37,509808
2024-05-06,4.3,4.38,4.14,4.23,419702
2024-05-07,4.23,4.27,4.14,4.15,416389
2024-05-08,4.12,4.12,3.925,3.95,416999
2024-05-09,3.95,4.09,3.9101,4.03,258390
2024-05-10,4.02,4.08,3.95,3.96,257939
2024-05-13,3.98,4.135,3.98,4.07,283169
2024-05-14,4.11,4.31,4.11,4.3,295020
2024-05-15,4.37,4.4076,4.22,4.26,386280
2024-05-16,4.29,4.31,4.125,4.15,325137
2024-05-17,4.14,4.208,4.03,4.075,359283
2024-05-20,4.01,4.095,3.97,4.06,398515
2024-05-21,4.06,4.07,3.93,4.04,444732
2024-05-22,4.01,4.01,3.86,3.89,547582
2024-05-23,3.92,3.945,3.76,3.845,539105
2024-05-24,3.89,3.89,3.765,3.795,361614
2024-05-28,3.82,3.85,3.635,3.72,608159
2024-05-29,3.64,3.83,3.63,3.75,484042
2024-05-30,3.78,3.9,3.725,3.86,363662
2024-05-31,3.91,3.91,3.71,3.77,3564189.0
2024-06-03,3.77,3.84,3.67,3.81,530770
2024-06-04,3.79,3.95,3.78,3.94,514532
2024-06-05,3.96,4.02,3.84,4,514640
2024-06-06,3.96,4.03,3.895,3.96,334452
2024-06-07,3.91,3.97,3.87,3.89,312539
2024-06-10,3.86,3.865,3.7,3.82,263503
2024-06-11,3.77,3.7905,3.7,3.74,407956
2024-06-12,3.88,3.95,3.805,3.85,382105
2024-06-13,3.85,3.975,3.85,3.91,446614
2024-06-14,3.87,3.96,3.77,3.77,600139
2024-06-17,3.73,3.765,3.565,3.67,437133
2024-06-18,3.65,3.7,3.56,3.6,446693
2024-06-20,3.6,3.6342,3.5,3.55,399575
2024-06-21,3.58,3.6295,3.43,3.43,1745319.0
2024-06-24,3.46,3.6,3.44,3.58,477365
2024-06-25,3.53,3.56,3.475,3.51,898640
2024-06-26,3.47,3.655,3.45,3.61,976481
2024-06-27,3.63,3.75,3.47,3.56,764350
2024-06-28,3.61,3.73,3.575,3.68,9092784.0
2024-07-01,3.67,3.75,3.475,3.55,700177
2024-07-02,3.55,3.69,3.5,3.69,501949
2024-07-03,3.7,3.7,3.48,3.49,540168
2024-07-05,3.48,3.48,3.36,3.45,759050
2024-07-08,3.43,3.54,3.42,3.52,624009
2024-07-09,3.51,3.615,3.48,3.49,668236
2024-07-10,3.53,3.53,3.41,3.45,410791
2024-07-11,3.58,4.2,3.57,4.07,959257
2024-07-12,4.08,4.14,3.99,4.02,453538
2024-07-15,4.04,4.24,4.01,4.23,626554
2024-07-16,4.28,4.59,4.26,4.55,1182731.0
2024-07-17,4.52,4.865,4.515,4.68,1131823.0
2024-07-18,4.66,4.945,4.625,4.68,726943
2024-07-19,4.69,4.82,4.5819,4.73,452385
2024-07-22,4.74,5.07,4.44,4.91,674485
2024-07-23,4.87,5.115,4.75,5.09,1239312.0
2024-07-24,5.07,5.175,4.955,5.05,916276
2024-07-25,5.09,5.3,4.995,5.06,722782
2024-07-26,5.12,5.24,5.03,5.14,550748
2024-07-29,5.16,5.18,4.89,5.02,552100
2024-07-30,5.08,5.21,5.02,5.15,420768
2024-07-31,5.19,5.45,4.83,5.14,722328
2024-08-01,5.1,5.2272,4.83,4.87,556746
2024-08-02,4.57,4.99,4.55,4.95,633627
2024-08-05,4.89,5.08,4.63,4.64,777366
2024-08-06,4.63,4.92,4.6,4.78,378023
2024-08-07,4.87,4.955,4.72,4.79,370426
2024-08-08,4.82,4.855,4.68,4.82,317417
2024-08-09,4.81,4.815,4.66,4.76,245646
2024-08-12,4.76,4.85,4.62,4.71,560441
2024-08-13,4.74,4.94,4.685,4.87,334129
2024-08-14,4.87,4.92,4.7,4.72,391564
2024-08-15,4.86,4.86,4.675,4.69,346710
2024-08-16,4.66,4.77,4.66,4.73,185488
2024-08-19,4.73,5.01,4.73,4.77,429626
