date,open,high,low,close,volume
2024-03-04,0.04,0.0401,0.04,0.0401,1625
2024-03-06,0.038,0.038,0.025,0.038,22785
2024-03-11,0.030001,0.0379,0.0279,0.0379,26900
2024-03-12,0.02775,0.02775,0.02775,0.02775,100
2024-03-18,0.0252,0.0252,0.025,0.025,1300
2024-03-19,0.027,0.027,0.027,0.027,10702
2024-03-20,0.027,0.027,0.027,0.027,1000
2024-03-21,0.027,0.027,0.023,0.023,4690
2024-03-25,0.026899,0.027,0.026899,0.027,1500
2024-03-28,0.027,0.027,0.0207,0.0207,101199
2024-04-01,0.0448,0.0448,0.0275,0.0275,702
2024-04-03,0.0388,0.0388,0.0297,0.0352,2900
2024-04-08,0.034,0.034,0.0339,0.0339,2500
2024-04-09,0.034,0.034,0.034,0.034,424
2024-04-10,0.0306,0.0331,0.0207,0.0299,32639
2024-04-11,0.0223,0.0223,0.0223,0.0223,800
2024-04-12,0.031899,0.0319,0.029,0.0311,9785
2024-04-15,0.0257,0.0257,0.0255,0.0255,17650
2024-04-16,0.0318,0.0454,0.0255,0.0391,108599
2024-04-17,0.0277,0.033,0.0261,0.0261,2625
2024-04-18,0.034951,0.0394,0.03,0.0311,32221
2024-04-19,0.0435,0.0435,0.027,0.0434,8735
2024-04-22,0.04,0.04,0.04,0.04,2005
2024-04-23,0.034,0.035101,0.034,0.035101,7416
2024-04-24,0.040501,0.040501,0.0358,0.0377,3627
2024-04-25,0.0286,0.0363,0.0277,0.032,33041
2024-04-26,0.03,0.034,0.03,0.033,14382
2024-04-29,0.0311,0.034,0.0311,0.034,1902
2024-04-30,0.0449,0.0449,0.035,0.0448,3506
2024-05-01,0.03935,0.049,0.03935,0.048888,19251
2024-05-02,0.049,0.049,0.045,0.0488,7354
2024-05-03,0.0488,0.0488,0.0488,0.0488,1000
2024-05-07,0.0488,0.051,0.0451,0.051,24828
2024-05-08,0.051,0.0687,0.051,0.059,44558
2024-05-09,0.059,0.069799,0.0444,0.05,267971
2024-05-10,0.057,0.0951,0.047,0.047,29600
2024-05-13,0.047,0.0598,0.0459,0.0548,10779
2024-05-14,0.05115,0.05115,0.0466,0.0466,1860
2024-05-15,0.0466,0.065,0.042,0.042101,33700
2024-05-16,0.0459,0.0459,0.0459,0.0459,814
2024-05-17,0.0497,0.0498,0.0497,0.0498,1118
2024-05-21,0.05,0.05,0.049,0.0498,1752
2024-05-22,0.049901,0.05,0.047,0.047,4308
2024-05-24,0.046199,0.046199,0.046199,0.046199,100
2024-05-28,0.05,0.05,0.041,0.0435,11805
2024-05-29,0.043399,0.043399,0.043399,0.043399,350
2024-05-30,0.041,0.0434,0.041,0.0434,485
2024-05-31,0.0369,0.0369,0.0369,0.0369,100
