date,open,high,low,close,volume
2024-03-01,36.9,37,35.705,36.03,1585219.0
2024-03-04,35.24,35.29,33.8775,34.07,2478489.0
2024-03-05,33.46,34.97,33.31,34.43,1466447.0
2024-03-06,35.53,35.72,34.15,34.33,1636052.0
2024-03-07,34.01,34.48,33.82,34.46,1055347.0
2024-03-08,34.27,35.12,34.27,34.74,1413382.0
2024-03-11,35.68,36.2,35.37,36.04,1183351.0
2024-03-12,37.39,38.535,37.23,38.02,2910633.0
2024-03-13,37.89,39.7,37.89,39.31,2787429.0
2024-03-14,39,39,38.1447,38.68,1589370.0
2024-03-15,38.52,39.32,38.5,39.09,3490260.0
2024-03-18,39.47,39.47,38.7,39,1125665.0
2024-03-19,39.2,39.8,38.98,39.74,1702982.0
2024-03-20,40,40.21,38.32,39.2,2990033.0
2024-03-21,39,39.16,37.0476,37.22,2099165.0
2024-03-22,37,38.14,36.95,37.8,1621647.0
2024-03-25,38,38.14,37.42,37.56,1149391.0
2024-03-26,37.62,38.77,37.31,38.65,1802972.0
2024-03-27,38.46,38.79,38.2,38.65,1104120.0
2024-03-28,38.6,39.2,38.3,38.7,2670798.0
2024-04-01,39,39.93,39,39.1,1532671.0
2024-04-02,39.81,40.34,39.55,40.32,1791668.0
2024-04-03,39.32,41.07,39.05,41.05,1726935.0
2024-04-04,41.19,41.19,39.99,40.26,1943045.0
2024-04-05,40.3,40.67,39.99,40.6,1192143.0
2024-04-08,40.81,41.22,40.26,40.57,3067026.0
2024-04-09,40.89,41.09,39.57,39.99,1400752.0
2024-04-10,40.22,40.59,39.535,39.82,1520012.0
2024-04-11,40,40.07,39.17,39.39,1308450.0
2024-04-12,38.32,38.48,37.42,37.48,1218776.0
2024-04-15,38.45,39.02,38.06,38.59,931100
2024-04-16,37.87,38.545,37.54,38.24,906662
2024-04-17,38.47,38.63,37.57,37.74,626803
2024-04-18,38.15,38.15,37.2,37.36,555264
2024-04-19,37.03,37.14,36.61,36.89,1192052.0
2024-04-22,37.74,37.91,37.25,37.75,842527
2024-04-23,38.41,39.41,38.41,38.65,827553
2024-04-24,39.42,39.87,38.86,39.16,661704
2024-04-25,38.97,39.87,38.81,39.74,626586
2024-04-26,40.4,40.86,39.89,40.06,761948
2024-04-29,39.94,39.98,39.05,39.42,1519507.0
2024-04-30,37.71,38.51,36.59,36.71,2634430.0
2024-05-01,36.63,38.03,36.43,37.49,1973683.0
2024-05-02,38.35,40.2,38.35,39.74,1675425.0
2024-05-03,40.59,41.27,40.44,40.98,1486548.0
2024-05-06,41.46,42.06,40.88,40.93,1361366.0
2024-05-07,40.74,40.79,39.61,40.17,1761895.0
2024-05-08,39.42,40.3,39.15,39.89,848903
2024-05-09,39.39,39.95,39,39.86,769956
2024-05-10,40.33,40.4,39.74,39.95,1136308.0
2024-05-13,40.23,41,39.67,40.7,969673
2024-05-14,40.21,41.68,40,41.29,1393985.0
2024-05-15,41.35,41.48,40.155,40.64,904674
2024-05-16,41.19,42.21,41.01,42.04,1521737.0
2024-05-17,40.67,41.79,40.55,41.33,1388777.0
2024-05-20,40.42,41.56,39.51,39.72,1555133.0
2024-05-21,38.76,38.86,37.35,37.76,2847390.0
2024-05-22,37.61,37.72,36.91,36.93,1428094.0
2024-05-23,36.05,36.89,35.82,36.05,1850368.0
2024-05-24,35.91,36.86,35.75,36.43,1974658.0
2024-05-28,36.84,38.35,36.44,38.15,3071948.0
2024-05-29,37.13,37.99,37.05,37.5,2504994.0
2024-05-30,37.5,37.735,37.08,37.57,1761307.0
2024-05-31,36.84,37.54,36.56,37.23,3933314.0
2024-06-03,37.82,37.86,36.24,36.64,1291126.0
2024-06-04,36.73,36.78,35.57,35.79,1514458.0
2024-06-05,35.8,35.98,35.46,35.63,1585918.0
2024-06-06,35.6,36.47,35.33,36.07,1878034.0
2024-06-07,35.94,36.07,34.8,34.85,1533361.0
2024-06-10,34.68,34.99,34.555,34.8,545148
2024-06-11,34.5,34.5,34.101,34.14,1717258.0
2024-06-12,34.3,34.71,34.3,34.49,1722561.0
2024-06-13,34.63,35.18,34.13,34.17,1899576.0
2024-06-14,34,34.5,33.64,34.12,1593965.0
2024-06-17,34.12,34.7,33.91,34.54,1139115.0
2024-06-18,34.56,35.23,34.385,34.62,848903
2024-06-20,34.67,34.67,33.56,33.74,1497436.0
2024-06-21,33.85,34.17,33.57,33.67,1662616.0
2024-06-24,33.65,34.56,33.55,34.17,1141632.0
2024-06-25,33.9,33.92,33.44,33.66,912598
2024-06-26,33.59,33.82,33.12,33.59,757925
2024-06-27,33.59,33.6,33.23,33.59,1159185.0
2024-06-28,33.51,33.51,33.16,33.32,1263544.0
2024-07-01,33.71,33.73,33.04,33.46,1538203.0
2024-07-02,33.08,33.705,32.76,33.32,1951745.0
2024-07-03,33.77,34,33.18,33.45,1246753.0
2024-07-05,32.83,33.1,31.81,31.93,1597472.0
2024-07-08,31.67,31.9,30.77,30.85,2964463.0
2024-07-09,30.94,31.425,30.67,31.06,2704343.0
2024-07-10,30.87,31.2943,30.58,30.66,1197499.0
2024-07-11,31.3,32.5,31.29,32.17,2595486.0
2024-07-12,32.61,33.21,32.5,32.8,2090279.0
2024-07-15,32.5,32.78,31.71,31.79,1905292.0
2024-07-16,31.76,32.4,31.535,32.19,1788371.0
2024-07-17,32.11,32.29,31.3,31.35,1287292.0
2024-07-18,31.12,31.93,31.06,31.12,2089787.0
2024-07-19,31,31.13,29.87,30.1,2124375.0
2024-07-22,30.58,31.2,30.1,31.08,2195370.0
2024-07-23,31.2,31.3,30.38,30.71,2810466.0
2024-07-24,30.46,30.88,30.14,30.63,1710717.0
2024-07-25,30.5,31.55,30.25,31.1,1440416.0
2024-07-26,31.23,31.305,30.93,31.1,809445
2024-07-29,30.8,31.19,29.94,30.15,2248027.0
2024-07-30,29.96,30,29.43,29.62,1942998.0
2024-07-31,30.3,30.48,29.92,30,1417268.0
2024-08-01,29.68,29.72,28.4,28.55,2070113.0
2024-08-02,27.86,28.32,27.03,28.23,1943695.0
2024-08-05,28.18,28.65,27.66,28.49,1786521.0
2024-08-06,28.01,29.26,28.01,28.82,1989787.0
2024-08-07,28.66,28.92,27.36,27.56,2179424.0
2024-08-08,27.7,28.89,27.41,28.87,1834819.0
2024-08-09,28.98,29.2,28.47,28.77,838279
2024-08-12,28.8,29.415,28.72,29.12,1333208.0
2024-08-13,29.23,29.48,28.6,29.09,1084982.0
2024-08-14,28.45,28.72,27.88,28.2,1069419.0
2024-08-15,28.55,28.88,28.27,28.58,1134446.0
2024-08-16,28.94,29.03,28.54,28.81,827428
2024-08-19,28.81,29.27,28.7,29.02,1190338.0
2024-08-20,29.41,29.5,27.52,27.67,2064785.0
2024-08-21,28.25,28.64,27.92,28.52,2113482.0
2024-08-22,28.88,29.63,28.825,29.12,1497334.0
2024-08-23,29.16,29.25,28.68,29.08,1218089.0
2024-08-26,29.06,29.23,28.88,29.09,902864
2024-08-27,29.4,29.705,28.95,29.45,1105367.0
2024-08-28,28.82,29.4,28.53,28.71,1702183.0
2024-08-29,29.3,30.93,29.3,30.52,1467539.0
2024-08-30,30.9,31.2,30.21,30.44,1905135.0
2024-09-03,29.05,30,29.05,29.57,1121175.0
2024-09-04,29.62,30.26,29.19,29.385,1114663.0
2024-09-05,29.57,30.09,29.2,29.74,1403063.0
2024-09-06,29.77,30.38,29.755,30.12,2456409.0
2024-09-09,29.9,30.08,29.75,29.9,1678629.0
2024-09-10,29.75,29.9,29.54,29.63,851255
2024-09-11,29.62,29.62,28.94,29.34,1095299.0
2024-09-12,29.51,29.52,28.27,28.73,1292964.0
2024-09-13,28.74,29.03,28.39,28.73,771806
2024-09-16,28.87,29.07,28.32,28.74,604522
2024-09-17,28.81,29.41,28.75,29.03,1047473.0
2024-09-18,29.17,29.22,28.38,28.92,1031986.0
2024-09-19,29.47,29.87,28.95,29.87,1931516.0
2024-09-20,30,30.1,29.58,29.81,997790
2024-09-23,29.75,30.03,29.11,29.63,1433878.0
2024-09-24,31.43,32.688,30.81,32.43,3614089.0
2024-09-25,31.51,31.9,31.21,31.34,1609992.0
2024-09-26,33.96,38.4,33.955,36.54,8267027.0
2024-09-27,37.88,38.5,37.61,37.69,3187383.0
2024-09-30,39.5,40.03,37.17,37.2,4259687.0
2024-10-01,37.55,38.94,37.085,38.86,1828563.0
2024-10-02,40,41.655,40,41.46,3180330.0
2024-10-03,39.26,40.6,39.15,40.42,1233338.0
2024-10-04,42.21,42.67,41.15,41.73,1988359.0
2024-10-07,42.37,42.98,41,41.45,2296531.0
2024-10-08,38.98,40.85,38.69,40.45,3481366.0
2024-10-09,39.53,40.65,39.135,40.42,1516251.0
2024-10-10,41,41.565,40.615,41.01,4042386.0
2024-10-11,40,40.915,39.7,40.33,1080863.0
2024-10-14,39.88,40.31,39.06,39.22,2189066.0
2024-10-15,37.98,38.585,37.65,37.8,3363847.0
2024-10-16,37.97,38.77,37.49,38.35,1457351.0
2024-10-17,37.69,37.79,36.49,36.83,1905195.0
2024-10-18,39.84,39.84,37.67,38.18,1815675.0
2024-10-21,37.27,37.31,36.725,37.09,787652
2024-10-22,37.21,38,36.91,37.7,1672878.0
2024-10-23,38,38.4,37.54,38.4,3018110.0
2024-10-24,38.5,38.6,37.72,37.97,1075703.0
2024-10-25,38.09,38.56,37.93,38.31,595669
2024-10-28,38.57,39.56,38.57,39.1,658805
2024-10-29,39.09,39.35,38.53,38.76,860353
2024-10-30,37.76,37.89,37.09,37.51,645133
2024-10-31,37.38,37.38,36.28,36.69,1324631.0
2024-11-01,36.83,37.64,36.83,37.62,1522384.0
2024-11-04,37.72,38.33,36.76,36.79,1951236.0
2024-11-05,37.67,37.85,36.6691,37.24,926533
2024-11-06,36,36.82,35.58,36.64,1813727.0
2024-11-07,38.2,38.88,37.54,37.81,1684051.0
2024-11-08,37.69,38.2,36.78,37,1664970.0
2024-11-11,36.48,36.85,36.11,36.75,1229121.0
2024-11-12,35.805,36.205,35.61,35.93,1832114.0
2024-11-13,35.93,36.04,35.28,36,1180892.0
2024-11-14,35.67,35.825,35.2,35.36,1153750.0
2024-11-15,35.69,36.025,35.48,35.81,1187700.0
2024-11-18,36.11,36.38,35.9,36.13,1101619.0
2024-11-19,36.41,36.43,35.83,36.18,1305572.0
2024-11-20,36.09,36.74,35.87,36,1321116.0
2024-11-21,35.66,35.92,35.26,35.92,709462
2024-11-22,35.16,36.07,34.87,35.8,2032738.0
2024-11-25,35.02,35.28,34.68,35.17,3026854.0
2024-11-26,34.23,34.28,32.95,33.1,3900565.0
2024-11-27,33.13,33.245,31.72,32.03,5218909.0
2024-11-29,32,32.58,31.63,32.17,1893777.0
2024-12-02,32.24,33.015,32.16,32.98,3293148.0
2024-12-03,32.98,33.49,32.81,32.99,2810484.0
2024-12-04,32.96,33.12,32.245,32.99,2514778.0
2024-12-05,33,33.17,32.62,33.01,1735737.0
2024-12-06,32.62,33.09,32.62,32.87,2668272.0
