date,open,high,low,close,volume
2024-03-01,2.07,2.2189,2.04,2.16,944043
2024-03-04,2.14,2.14,2,2.02,829072
2024-03-05,2.01,2.01,1.89,1.95,1188742.0
2024-03-06,1.94,1.98,1.89,1.93,683344
2024-03-07,1.93,2,1.92,1.99,457356
2024-03-08,2,2.0999,1.96,2.02,717813
2024-03-11,2.03,2.05,1.94,1.95,518139
2024-03-12,1.95,1.96,1.9,1.93,374766
2024-03-13,1.91,1.9599,1.89,1.92,430203
2024-03-14,1.92,1.92,1.85,1.86,442974
2024-03-15,1.89,2.07,1.878,2.07,1166296.0
2024-03-18,2.1,2.27,2.06,2.23,1817421.0
2024-03-19,2.19,2.33,2.11,2.22,895749
2024-03-20,2.22,2.45,2.21,2.42,1294966.0
2024-03-21,2.47,2.555,2.38,2.51,1293873.0
2024-03-22,2.51,2.79,2.485,2.72,2912283.0
2024-03-25,2.72,2.74,2.44,2.52,1342223.0
2024-03-26,2.54,2.91,2.49,2.68,2243554.0
2024-03-27,2.38,2.39,2.03,2.295,8628764.0
2024-03-28,2.31,2.31,2.14,2.15,3351130.0
2024-04-01,2.18,2.18,2.04,2.06,2349281.0
2024-04-02,2.04,2.11,2.025,2.04,2910893.0
2024-04-03,2.03,2.3,2,2.29,5166954.0
2024-04-04,2.355,2.37,2.075,2.1,4398803.0
2024-04-05,2.1,2.145,2.02,2.12,1794785.0
2024-04-08,2.18,2.28,2.105,2.18,1835971.0
2024-04-09,2.13,2.1783,2.05,2.09,1355773.0
2024-04-10,2.06,2.155,2.03,2.07,1012521.0
2024-04-11,2.09,2.1,2,2.05,992566
2024-04-12,2.02,2.065,1.92,1.94,2064450.0
2024-04-15,2,2.02,1.87,1.88,2159510.0
2024-04-16,1.87,1.917,1.835,1.88,1052754.0
2024-04-17,1.91,1.91,1.78,1.83,1430613.0
2024-04-18,1.84,1.95,1.8,1.87,1238977.0
2024-04-19,1.86,1.9699,1.85,1.89,1417240.0
2024-04-22,1.95,1.96,1.84,1.9,1036516.0
2024-04-23,1.9,1.98,1.855,1.95,1107558.0
2024-04-24,1.95,1.98,1.905,1.93,777096
2024-04-25,1.9,1.91,1.84,1.86,893438
2024-04-26,1.88,1.94,1.84,1.86,752440
2024-04-29,1.89,1.925,1.84,1.87,807035
2024-04-30,1.84,2.17,1.81,2.12,8256382.0
2024-05-01,2.09,2.1,1.89,1.915,3000234.0
2024-05-02,1.95,2,1.86,1.88,1006460.0
2024-05-03,1.89,1.94,1.84,1.855,1339216.0
2024-05-06,1.89,1.94,1.84,1.88,1208299.0
2024-05-07,1.87,1.9154,1.8,1.8,940462
2024-05-08,1.79,1.81,1.73,1.76,1032775.0
2024-05-09,1.76,1.838,1.76,1.8,846309
2024-05-10,1.83,1.83,1.74,1.76,722789
2024-05-13,1.78,1.87,1.76,1.84,1467224.0
2024-05-14,1.75,1.92,1.75,1.835,2129966.0
2024-05-15,1.85,1.9819,1.82,1.93,1335945.0
2024-05-16,1.91,2.105,1.91,2.03,2335877.0
2024-05-17,2.09,2.11,1.95,2.02,1635262.0
2024-05-20,2.01,2.0299,1.96,1.99,535736
2024-05-21,1.99,2,1.9,1.92,833928
2024-05-22,1.91,1.946,1.87,1.88,672506
2024-05-23,1.88,1.898,1.78,1.8,654387
