date,open,high,low,close,volume
2024-03-01,10.2,10.27,9.8958,10.07,20970
2024-03-04,10.19,10.36,9.704,9.704,16885
2024-03-05,9.7,10.46,9.7,10.3,26298
2024-03-06,10.54,10.62,9.76,9.76,28697
2024-03-07,10.01,10.29,9.75,9.98,12238
2024-03-08,10.16,10.5,9.9228,10.5,28323
2024-03-11,10.39,10.5,10.21,10.35,11389
2024-03-12,10.45,10.46,10.02,10.02,21404
2024-03-13,10.09,10.74,9.91,10.24,26668
2024-03-14,10.4884,10.4884,9.9,10.19,12377
2024-03-15,10.1763,10.36,10.07,10.3,11360
2024-03-18,10.19,10.3,10.12,10.15,10096
2024-03-19,10.38,10.4,10.01,10.22,7245
2024-03-20,10.2,10.33,10.03,10.33,16214
2024-03-21,10.39,11,10.39,10.83,15201
2024-03-22,11,11.0681,10.4201,10.8,16055
2024-03-25,10.8,10.94,10.51,10.83,7421
2024-03-26,10.83,10.83,10.02,10.09,24780
2024-03-27,10.14,10.88,10.08,10.87,40199
2024-03-28,10.95,10.95,10.4098,10.87,23493
2024-04-01,10.85,12.68,10.69,12.68,46284
2024-04-02,12.7,12.7,11.95,12.32,37771
2024-04-03,12.06,13.4,11.32,13.4,28132
2024-04-04,13.41,17.49,13.41,16.01,314914
2024-04-05,15.84,16.8,15.0001,16.8,44960
2024-04-08,17.49,17.49,16.0101,16.5,40389
2024-04-09,16.5,16.7,14.84,15.58,47618
2024-04-10,15.35,15.35,15.0001,15.28,13014
2024-04-11,15.42,16.06,14.8499,15.9,16147
2024-04-12,15.91,16.2376,14.92,15.28,8007
2024-04-15,15.3,15.3,13.9914,14.56,20198
2024-04-16,14.81,15.27,14.1069,15.27,22420
2024-04-17,15.49,16.31,15.49,15.95,36504
2024-04-18,16.5,16.5,14.63,15.22,19676
2024-04-19,14.97,15.16,14.26,14.31,10228
2024-04-22,14.27,14.85,14.06,14.85,21156
2024-04-23,14.64,15.01,14.56,15.01,5785
2024-04-24,15.01,15.07,14.54,14.77,4734
2024-04-25,14.75,14.8232,14.07,14.52,10246
2024-04-26,14.44,14.6899,14.25,14.47,10913
2024-04-29,14.57,14.71,14.24,14.71,7901
2024-04-30,14.62,15.37,14.56,15.35,7313
2024-05-01,15.46,16.3,14.89,15.99,10277
2024-05-02,16.74,16.99,16.045,16.51,15437
2024-05-03,16.78,16.78,16.05,16.36,10608
2024-05-06,16.47,16.535,15.97,16.17,6608
2024-05-07,16.475,16.4999,16.02,16.2,17446
2024-05-08,16.8,16.8,16,16.35,15118
2024-05-09,16.93,16.93,16.3,16.51,27636
2024-05-10,16.31,16.65,15.72,15.72,12065
