date,open,high,low,close,volume
2024-07-11,59.63,59.92,58.78,58.79,4338404.0
2024-07-12,58.93,59.9,58.77,59.55,3952490.0
2024-07-15,59.74,60.72,59.256,59.9,3847498.0
2024-07-16,60.15,60.2699,59.405,59.48,4113309.0
2024-07-17,58.49,59.59,57.97,59.11,6974121.0
2024-07-18,60.48,60.505,58.07,58.13,5530081.0
2024-07-19,58.12,58.78,57.58,58.48,8053646.0
2024-07-22,59,59,58.04,58.45,4304044.0
2024-07-23,58.34,58.95,57.68,57.94,5829693.0
2024-07-24,57.83,58.7,56.52,56.64,5098766.0
2024-07-25,57.13,58.62,56.81,57.31,4936130.0
2024-07-26,57.66,57.81,56.835,57,4138786.0
2024-07-29,57,58.06,56.42,57.39,3882501.0
2024-07-30,57.49,58.445,56.93,57.5,3971347.0
2024-07-31,58.3,59.065,57.94,58.04,4506784.0
2024-08-01,58.03,58.3,56.471,57.2,4367775.0
2024-08-02,56.62,56.75,55.515,56.51,5760611.0
2024-08-05,54.91,56.36,54.57,55.39,7621884.0
2024-08-06,56,56.855,55.19,55.81,9300283.0
2024-08-07,65.68,71.82,65,69.93,23333952.0
2024-08-08,69.724,70.99,68.385,68.68,10658608.0
2024-08-09,68.99,69.98,67.975,69.69,6589328.0
2024-08-12,69.8,71.54,69.4,70.36,6156485.0
2024-08-13,70.32,71.59,69.65,71.5,5496983.0
2024-08-14,71.615,73.67,71.44,72.79,6029349.0
2024-08-15,73.28,73.83,72.5257,73.4,4562791.0
2024-08-16,73.25,74.9,72.9,74.72,4730452.0
2024-08-19,74.69,75.19,74.36,74.77,5188344.0
2024-08-20,75,76.31,74.77,75.57,5212660.0
2024-08-21,75.3,75.8,74.64,75.42,3024559.0
2024-08-22,75.6,75.81,74.39,74.49,4980947.0
2024-08-23,74.88,75.1,73.745,74.73,3098176.0
2024-08-26,74.98,75.4,74.8,75.18,2666057.0
2024-08-27,74.85,75.99,74.61,75.97,2374439.0
2024-08-28,76,76.28,75.19,75.61,2541070.0
2024-08-29,76,77.18,75.54,76.27,2997211.0
2024-08-30,76.31,76.91,76.08,76.71,3369227.0
2024-09-03,76.62,78.08,76.08,77.13,5770175.0
2024-09-04,76.55,77.18,75.71,76.87,4084279.0
2024-09-05,76.44,76.674,75.2536,75.8,4378392.0
2024-09-06,76.02,76.42,74.6,75.155,5313044.0
2024-09-09,75.27,75.92,74.92,75.1,3981937.0
2024-09-10,75.43,76.13,75.02,76.07,3793746.0
2024-09-11,75.78,76.84,74.71,76.64,3918937.0
2024-09-12,76.85,76.89,73.29,74.49,8594317.0
2024-09-13,74.67,75.6,74.13,75.01,4363820.0
2024-09-16,74.87,76.65,74.8,76.34,4335488.0
2024-09-17,76.1,76.47,75.38,75.61,2629891.0
2024-09-18,75.81,75.84,74.54,74.68,2837604.0
2024-09-19,76.08,76.2,74.85,75.66,3848171.0
2024-09-20,75.52,76.855,75.52,76.78,11412965.0
2024-09-23,77.198,77.82,76.97,77.44,3132929.0
2024-09-24,77.37,78.18,77.13,77.46,2898764.0
2024-09-25,77.42,77.835,75.94,76.61,4221210.0
2024-09-26,77.138,77.74,76.07,77.21,4852698.0
2024-09-27,77.2,77.78,76.43,77.45,2881335.0
2024-09-30,77.65,78.08,76.705,77.55,3373877.0
2024-10-01,78.208,78.498,76.18,76.49,3869515.0
2024-10-02,76.49,77.83,76,77.59,2869408.0
2024-10-03,77.3,77.61,76.78,76.98,3660871.0
2024-10-04,77.69,78.2,76.82,78.01,3098219.0
2024-10-07,78.02,79.08,77.34,77.48,4080505.0
2024-10-08,77.81,78.04,76.82,77.78,3809903.0
2024-10-09,78.07,80.37,78,80.33,4561005.0
2024-10-10,79.66,82.5,79.66,82.475,5153039.0
2024-10-11,82.44,83.04,81.92,82.87,2897438.0
2024-10-14,83.45,83.7692,81.93,82.83,2687644.0
2024-10-15,82.66,82.985,82.18,82.64,4031338.0
2024-10-16,82.61,82.61,81.4,82.12,2648382.0
2024-10-17,80.02,81.72,79.56,80.86,4054727.0
2024-10-18,80.51,81.29,80.24,81.07,2855995.0
2024-10-21,82.655,83.22,81.77,82.05,3513328.0
2024-10-22,81.38,82.97,81.2,82.44,2989300.0
2024-10-23,82.03,82.89,80.24,80.37,3985582.0
2024-10-24,80.65,81.34,80.36,80.62,2748993.0
2024-10-25,80.79,81.8,80.22,80.34,2945764.0
2024-10-28,81.16,81.48,80.47,80.755,2409599.0
2024-10-29,79.772,80.39,78.51,79.37,3745818.0
2024-10-30,79.25,79.92,78.59,78.74,2477137.0
2024-10-31,78.99,79.51,78.15,78.66,4468995.0
2024-11-01,78.18,79.42,77.82,78.8,3894703.0
2024-11-04,78.63,79.37,77.8,78.84,3418233.0
2024-11-05,79.35,79.45,77.72,77.92,4322189.0
2024-11-06,80.21,81.08,79.78,80.87,5414768.0
2024-11-07,82.445,83.83,81.5,83.68,6245393.0
2024-11-08,84.5,92.528,84.26,92.04,13575966.0
2024-11-11,92.42,97.35,92.3,97.18,8393769.0
2024-11-12,97.16,99.51,96.9064,99.15,7051877.0
2024-11-13,98.05,100.59,97.6,97.88,6364035.0
2024-11-14,96.542,97.06,94.11,94.46,7141011.0
2024-11-15,94.8,96.38,92.73,94.2,5761560.0
2024-11-18,94.57,96.74,90.96,91.88,8477033.0
2024-11-19,90.585,91.775,89.67,90.79,5641981.0
2024-11-20,91.3,92.49,90.61,92.45,4743630.0
2024-11-21,93,94.35,92.52,94.02,4184992.0
2024-11-22,94.32,94.5,92.33,92.77,3456237.0
2024-11-25,93.11,94.8999,92.68,93.12,8247427.0
2024-11-26,93.97,96.7,93.97,96.44,4651367.0
2024-11-27,96.68,96.79,93.86,94.06,3748392.0
2024-11-29,94.33,95.47,94.11,95.05,1998472.0
2024-12-02,95.36,97.18,94.93,95.32,3824879.0
2024-12-03,95,95.79,93.38,95.29,3497259.0
2024-12-04,96.99,98.5,96.05,98.19,4816948.0
2024-12-05,98.31,99.74,97.7,98.46,3867021.0
2024-12-06,98.52,99.71,98.1,99.21,3084728.0
2024-12-09,99.71,100.4,96.201,97.04,3878463.0
2024-12-10,96.52,98.37,96.06,97.13,3828654.0
2024-12-11,98,98.68,97.03,98.04,3060809.0
2024-12-12,98.04,98.9,97.25,98.6,2783816.0
2024-12-13,98.29,99.19,96.86,97.95,3011231.0
2024-12-16,98.21,98.5,97.03,98.16,3610384.0
2024-12-17,98.16,99.37,97.01,97.62,3865548.0
2024-12-18,98.05,98.565,92.83,93.36,5400847.0
2024-12-19,95.94,96.865,94.23,94.85,4263937.0
2024-12-20,93.72,97.83,93.36,97.19,11269610.0
2024-12-23,96.925,97.067,95.34,96.42,2617929.0
2024-12-24,96.65,97.83,96.32,97.81,1759429.0
2024-12-26,97.16,97.6,96.73,97.29,1611696.0
2024-12-27,96.51,96.51,94.8,96.08,2695360.0
2024-12-30,94.88,95.73,94,95.13,2088114.0
2024-12-31,95.79,96,93.87,94.48,2116816.0
2025-01-02,95.36,96.17,93.21,94.75,2799553.0
2025-01-03,95.73,98.38,95.365,97.47,3977732.0
2025-01-06,100.88,101,97.1201,97.94,4096788.0
2025-01-07,97.69,98,94.4,95.93,3863259.0
2025-01-08,95.2,96.27,93.33,96.04,4676105.0
2025-01-10,95.44,95.67,94.15,94.56,3898246.0
2025-01-13,93.97,94.35,92.635,93.83,3805660.0
2025-01-14,92.57,93.33,90.8,92.49,5327375.0
2025-01-15,93.8848,94.16,92.76,93.06,4567661.0
2025-01-16,93.92,94.845,93.41,94.05,2850857.0
2025-01-17,96.088,96.088,93.88,94.23,4557179.0
2025-01-21,95.65,97.28,94.82,97.2,3704586.0
2025-01-22,98,98.34,96.5904,98.24,3288817.0
2025-01-23,97.65,98.0733,95.94,97.45,3447896.0
2025-01-24,97.565,97.565,96.1061,96.9,4028096.0
2025-01-27,94.91,98.325,94.1,96.77,4124232.0
2025-01-28,96.53,100.38,95.55,99.83,4320412.0
2025-01-29,99.92,100.2128,98.2007,99.33,3052665.0
2025-01-30,100.41,102.17,100.02,100.93,4021228.0
2025-01-31,101.14,102.87,100.47,100.88,3950211.0
2025-02-03,98.87,101.41,98.12,100.9,4688908.0
2025-02-04,100.995,102.83,100.7,102.78,3799853.0
2025-02-05,103.15,105.12,101.85,105.07,4077940.0
2025-02-06,105.4,105.82,103.96,104.72,6823840.0
2025-02-07,109.485,110.53,102.37,107.66,11020255.0
2025-02-10,108.645,110.99,107.45,109.55,4957111.0
2025-02-11,109.495,110.33,107.81,108.33,4411193.0
2025-02-12,107.03,107.8,104.27,107.7,4205852.0
2025-02-13,108.99,110.03,107.61,109.98,3478839.0
2025-02-14,110.27,112.37,108.72,111.64,4909907.0
2025-02-18,112.7,114.82,112.46,114.26,5803634.0
2025-02-19,114.11,114.63,111.88,114.57,4510867.0
2025-02-20,113.8,114.53,110.83,114.21,6425514.0
2025-02-21,113.955,114.57,109.93,110.02,4704305.0
2025-02-24,109.315,110.02,107.33,108.69,5324905.0
2025-02-25,108.08,108.57,105.78,108.06,4242977.0
2025-02-26,108.46,110.29,107.83,109.02,3710154.0
2025-02-27,109.975,111.31,107,107.09,4097672.0
2025-02-28,106.98,108.2578,105.895,108.01,4856967.0
