date,open,high,low,close,volume
2024-06-27,8.33,8.72,8.095,8.47,122913
2024-06-28,8.51,8.98,8.435,8.8,2068832.0
2024-07-01,8.82,8.89,8.45,8.72,147044
2024-07-02,8.6,8.9425,8.6,8.9,91995
2024-07-03,8.84,9.05,8.7,8.78,78073
2024-07-05,8.72,8.81,8.36,8.42,78792
2024-07-08,8.34,8.6782,8.16,8.56,72961
2024-07-09,8.54,8.66,8.45,8.59,38652
2024-07-10,8.58,8.63,8.41,8.42,27095
2024-07-11,8.4,8.88,8.31,8.78,61068
2024-07-12,8.91,9,8.795,8.89,53480
2024-07-15,8.92,9.08,8.775,9.01,68599
2024-07-16,9.1,9.25,8.99,9.22,66975
2024-07-17,9.14,9.18,8.85,8.94,53034
2024-07-18,8.95,9.11,8.74,8.74,36954
2024-07-19,8.74,8.86,8.49,8.57,46652
2024-07-22,8.6,8.74,8.4645,8.69,30240
2024-07-23,8.58,9.08,8.58,9,48835
2024-07-24,8.93,9.06,8.63,8.84,53035
2024-07-25,8.92,8.97,8.66,8.69,63027
2024-07-26,8.7,8.8,8.57,8.79,73696
2024-07-29,8.82,8.915,8.41,8.46,28590
2024-07-30,8.46,8.495,8.27,8.42,38602
2024-07-31,8.43,8.47,8.22,8.44,46058
2024-08-01,8.44,8.51,8.09,8.36,108168
2024-08-02,8.1,8.3,8.1,8.2,60534
2024-08-05,8.05,8.27,7.96,8.19,128585
2024-08-06,8.16,8.35,8.04,8.33,58077
2024-08-07,8.35,8.35,8.01,8.08,36394
2024-08-08,8.14,8.34,8.09,8.27,50203
2024-08-09,8.25,8.325,7.35,7.63,139354
2024-08-12,7.57,7.68,7.46,7.565,99141
2024-08-13,7.6,7.71,7.4,7.58,127690
2024-08-14,7.59,8.16,7.44,8.02,58273
2024-08-15,8.19,8.39,7.98,8.1,114459
2024-08-16,8.11,8.1749,7.974,8.06,59326
2024-08-19,8.05,8.42,8.03,8.22,45269
2024-08-20,8.22,8.22,7.995,8.11,86082
2024-08-21,8.12,8.315,8.11,8.15,35317
2024-08-22,8.22,8.22,8.02,8.14,34847
2024-08-23,8.22,8.62,8.17,8.62,65890
2024-08-26,8.67,9.2,8.665,8.88,60825
2024-08-27,8.81,9.05,8.775,8.93,47501
2024-08-28,8.97,9.01,8.68,8.75,32780
2024-08-29,8.85,8.96,8.74,8.78,52112
2024-08-30,8.84,8.84,8.71,8.84,19483
2024-09-03,8.72,8.83,8.375,8.38,30865
2024-09-04,8.44,8.54,8.39,8.41,20839
2024-09-05,8.39,8.7,8.23,8.66,63055
2024-09-06,8.72,8.72,8.38,8.48,49974
2024-09-09,8.43,8.54,8.25,8.25,31478
2024-09-10,8.18,8.35,8.18,8.29,16742
2024-09-11,8.22,8.47,8.02,8.35,40745
2024-09-12,8.45,8.64,8.32,8.6,18033
2024-09-13,8.72,8.86,8.6746,8.84,27018
2024-09-16,8.84,9.09,8.64,8.68,70278
2024-09-17,8.78,8.92,8.65,8.78,49149
2024-09-18,8.76,9.07,8.67,8.78,51528
2024-09-19,8.97,9.02,8.87,8.96,49774
2024-09-20,9,9.0797,8.83,8.94,94203
2024-09-23,8.99,9.14,8.62,9.04,60095
2024-09-24,9.08,9.14,8.77,8.96,46044
2024-09-25,8.93,9.075,8.78,8.78,31056
2024-09-26,8.89,8.9,8.69,8.85,43487
2024-09-27,8.89,8.92,8.44,8.48,53311
2024-09-30,8.475,8.485,7.89,7.98,60514
2024-10-01,8.02,8.075,7.83,7.99,67560
2024-10-02,7.89,8.01,7.74,7.8,59023
2024-10-03,7.85,8.04,7.72,7.95,35924
2024-10-04,8.08,8.195,7.94,8.1,30551
2024-10-07,8.07,8.21,7.93,8.13,39279
2024-10-08,8.12,8.26,8.0639,8.15,25540
2024-10-09,8.17,8.31,8.15,8.2,65108
2024-10-10,8.09,8.33,8.02,8.2,40008
2024-10-11,8.245,8.31,8.11,8.27,26578
2024-10-14,8.21,8.27,8.045,8.09,25914
2024-10-15,7.995,8.22,7.77,8.06,26154
2024-10-16,8.08,8.4,8.075,8.29,38676
2024-10-17,8.28,8.5238,8.08,8.25,48849
2024-10-18,8.25,8.39,8.15,8.35,45901
2024-10-21,8.31,8.32,8.06,8.2,29707
2024-10-22,8.25,8.25,8,8.2,25606
2024-10-23,8.14,8.265,8.0601,8.24,22118
2024-10-24,8.2,8.28,8.06,8.19,30956
2024-10-25,8.25,8.25,8.04,8.04,19607
2024-10-28,8.15,8.15,7.9,7.97,35300
2024-10-29,7.92,8.0513,7.77,7.97,36802
2024-10-30,8,8.1,7.89,7.95,48015
2024-10-31,7.91,7.9942,7.75,7.8,44888
2024-11-01,7.83,8.01,7.8,7.87,17977
2024-11-04,7.85,7.91,7.6,7.66,33474
2024-11-05,7.7,7.92,7.6092,7.9,28660
2024-11-06,8.3,8.37,7.96,8.17,96800
2024-11-07,8.18,8.37,8.1005,8.22,54859
2024-11-08,7.1,7.47,6.99,7.175,103327
2024-11-11,7.1,7.34,7,7.27,82803
2024-11-12,7.27,7.3999,7.02,7.05,63268
2024-11-13,7.03,7.23,7.03,7.12,44570
2024-11-14,7.05,7.2,7.01,7.06,40911
2024-11-15,7.09,7.09,6.76,6.805,85693
2024-11-18,6.85,6.87,6.71,6.8,29973
2024-11-19,6.835,6.835,6.6,6.71,45725
2024-11-20,6.78,6.99,6.5899,6.94,48307
2024-11-21,7,7.21,6.97,7.05,49809
2024-11-22,7.13,7.325,6.9572,7.18,41924
2024-11-25,7.18,7.33,7.03,7.21,34090
2024-11-26,7.16,7.33,7.1301,7.22,47246
2024-11-27,7.3953,7.3953,7.13,7.18,45019
2024-11-29,7.17,7.34,7.17,7.31,26049
2024-12-02,7.35,7.35,7.11,7.18,34731
2024-12-03,7.23,7.295,6.95,7.02,42888
2024-12-04,7.05,7.1548,6.94,6.97,37195
2024-12-05,6.95,7.03,6.91,6.93,42031
2024-12-06,6.86,7.03,6.86,6.94,24803
2024-12-09,6.96,7.19,6.92,6.95,35082
2024-12-10,6.9,7.06,6.9,6.95,33133
2024-12-11,6.93,7.06,6.92,6.98,56176
2024-12-12,7,7.08,6.83,6.83,51988
2024-12-13,6.85,6.85,6.58,6.71,71550
2024-12-16,6.66,6.89,6.66,6.79,31549
2024-12-17,6.96,6.97,6.75,6.87,48043
2024-12-18,6.86,6.93,6.4,6.51,70574
2024-12-19,6.5,6.65,5.96,5.97,108667
2024-12-20,5.84,6.14,5.84,6,152526
2024-12-23,6.03,6.06,5.825,5.85,80961
2024-12-24,5.86,5.9799,5.85,5.89,27655
2024-12-26,5.88,6.26,5.8,6.2,89765
2024-12-27,6.2,6.21,6.04,6.06,37996
2024-12-30,6,6.465,6,6.19,55295
2024-12-31,6.27,6.5,6.27,6.5,37763
2025-01-02,6.5,6.75,6.35,6.36,63532
2025-01-03,6.4,6.47,6.28,6.43,34164
2025-01-06,6.46,6.6679,6.38,6.41,37905
2025-01-07,6.47,6.47,6.1,6.15,34944
2025-01-08,6.1,6.11,5.87,6.04,28411
2025-01-10,6.04,6.1582,5.81,5.81,96124
2025-01-13,5.77,5.91,5.67,5.78,35754
2025-01-14,5.8,5.9,5.6899,5.85,28183
2025-01-15,6,6.09,5.92,6.09,14967
2025-01-16,6.06,6.17,5.97,5.97,22512
2025-01-17,6.01,6.0626,5.87,5.9,26018
2025-01-21,6.13,6.21,5.8722,5.92,27372
2025-01-22,5.89,6.155,5.87,5.9,43296
2025-01-23,5.87,5.9679,5.725,5.8,39991
2025-01-24,5.77,5.8999,5.76,5.78,36802
2025-01-27,5.83,5.96,5.7257,5.8,27041
2025-01-28,5.76,5.98,5.71,5.955,45114
2025-01-29,5.9,5.935,5.71,5.8,29781
2025-01-30,5.88,5.98,5.84,5.96,29587
2025-01-31,5.91,5.9708,5.84,5.85,55544
2025-02-03,5.69,5.83,5.48,5.59,49681
2025-02-04,5.59,5.7676,5.53,5.61,35374
2025-02-05,5.7003,5.7481,5.61,5.68,25855
2025-02-06,5.66,5.79,5.57,5.57,33428
2025-02-07,5.6483,5.65,5.26,5.26,54150
2025-02-10,5.33,5.385,4.98,5.07,137355
2025-02-11,5.04,5.17,5,5.07,69186
2025-02-12,5.01,5.15,4.77,4.86,90131
2025-02-13,4.9,4.92,4.59,4.6,327926
2025-02-14,4.6,4.7,4.31,4.39,201997
2025-02-18,4.45,4.6,4.4,4.58,53603
2025-02-19,4.58,4.9054,4.58,4.75,88694
2025-02-20,4.68,4.7,4.36,4.38,75024
2025-02-21,4.43,4.52,4.35,4.49,78501
2025-02-24,4.54,4.7,4.5,4.65,37759
2025-02-25,4.66,4.705,4.5,4.51,40385
2025-02-26,4.48,4.62,4.48,4.57,42155
2025-02-27,4.53,4.6,4.39,4.45,69646
2025-02-28,4.4295,4.575,4.42,4.57,34828
