date,open,high,low,close,volume
2024-03-18,9.12,9.49,7,8.86,6276
2024-03-19,8.52,9,8.5,8.79,3231
2024-03-20,8.5,8.7,8.5,8.7,1459
2024-03-21,8.5,8.5,8.33,8.49,4043
2024-03-22,8.35,8.64,8.35,8.64,1232
2024-03-25,8.65,8.87,8.5,8.87,1173
2024-03-26,8.795,8.795,8.62,8.68,1590
2024-03-28,8.67,10.06,8.62,9.235,11022
2024-04-01,9.42,9.42,7.55,9.02,12996
2024-04-02,8.27,9.5,8.27,9.225,4694
2024-04-04,9.5,9.5,8.5,8.81,4910
2024-04-08,8.85,8.85,8.81,8.81,370
2024-04-10,8.81,8.81,8.81,8.81,101
2024-04-12,9.26,9.26,9.26,9.26,226
2024-04-15,9.26,9.26,8.88,9,3441
2024-04-16,9.19,9.28,9.19,9.28,4421
2024-04-17,9.49,9.49,9,9.0547,1924
2024-04-18,8.51,8.56,8.025,8.56,1216
2024-04-19,8.9699,8.9699,8.58,8.765,1756
2024-04-22,9,9.19,9,9.18,637
2024-04-23,9.18,9.18,9.04,9.179,1275
2024-04-24,9.06,9.06,8.5,8.92,6908
2024-04-25,8.7,8.9999,8.7,8.9999,472
2024-04-26,9,9,8.03,8.8,11086
2024-04-29,8.9,8.9,8.5,8.8,1204
2024-04-30,8.11,8.82,7.55,8.82,5381
2024-05-01,8.79,8.92,8.79,8.8501,3293
2024-05-02,8.86,8.86,8.86,8.86,392
2024-05-03,8.7,8.7,8.7,8.7,272
2024-05-06,8.9797,8.99,8.965,8.965,1712
2024-05-07,8.4,9.2,8.39,9,8314
2024-05-08,9,9.3,8.95,9.1,4266
2024-05-09,9.125,9.125,8.9499,8.9499,1224
2024-05-10,8.95,9.2,8.9,9.04,3611
2024-05-13,9.198,9.25,8.832,8.94,10331
2024-05-14,9,9,8.899,8.9,2209
2024-05-15,8.949,8.95,8.15,8.85,1838
2024-05-16,8.325,9,8.15,9,4285
2024-05-17,8.8,9,8.32,9,2403
2024-05-20,9,9.05,8.55,9.05,3674
2024-05-21,8.99,9.05,8.99,9,3845
2024-05-22,9.061,9.061,9.03,9.05,661
2024-05-23,9,9.05,9,9.05,912
2024-05-24,9,9.3,9,9.3,1892
2024-05-28,8.82,9.29,8.82,9.29,943
2024-05-29,9.25,9.3,8.81,9.28,3053
2024-05-30,9.27,9.27,9.27,9.27,251
2024-05-31,8.685,9.28,8.36,8.63,12119
2024-06-03,8.99,9.1,8.54,8.73,10500
2024-06-04,8.73,8.785,8.445,8.69,8130
2024-06-05,9.275,9.275,8.7,8.82,14908
2024-06-06,9.1735,9.1735,8.6,8.85,10918
2024-06-07,8,8.9,8,8.89,6746
2024-06-10,8.61,9.1,8.59,8.79,6652
2024-06-11,8.51,8.755,8.51,8.55,2125
2024-06-12,8.5,8.855,8.3,8.33,7663
2024-06-13,8.555,8.99,8,8.95,28090
2024-06-14,8.94,8.94,8.44,8.71,7082
2024-06-17,8.52,8.6,7.965,8.178,46827
2024-06-18,8,8.7899,7.39,7.75,15203
2024-06-20,7.5,7.5,6.9,7.44,27079
2024-06-21,7.99,8.22,7.12,8.199,27070
2024-06-24,8.38,8.89,7.6,7.92,13074
2024-06-25,7.9,7.9,7.02,7.02,19005
2024-06-26,7.3,7.5,6.06,6.99,24476
2024-06-27,7.25,7.7991,6.63,6.75,10494
2024-06-28,6.7,7.2633,6.02,6.6788,36701
2024-07-01,6.89,7.1,6.4,6.65,22587
2024-07-02,6.555,7,6.1,6.55,26609
2024-07-03,6.85,6.85,6.2,6.35,22253
2024-07-05,6.5,7.1872,6.125,6.4,43557
2024-07-08,6.35,6.475,6,6.15,21704
2024-07-09,6.13,6.18,5.83,5.85,4984
2024-07-10,6.05,6.49,5.9,5.9,34939
2024-07-11,5.93,6.41,5.89,5.9,28500
2024-07-12,5.9,6.34,5.78,5.78,16920
2024-07-15,5.72,6.29,5.62,6,47275
2024-07-16,5.84,6.1,5.805,5.91,20490
2024-07-17,6.16,6.16,5.75,5.75,20639
2024-07-18,5.73,5.97,5.67,5.71,22516
2024-07-19,5.61,5.86,5.61,5.84,9234
2024-07-22,5.77,5.85,5.59,5.75,19333
2024-07-23,5.65,5.83,5.52,5.52,14759
2024-07-24,5.66,5.82,5.07,5.07,28493
2024-07-25,5.22,5.88,5.08,5.2,34646
2024-07-26,5.07,5.38,5.02,5.2,35655
2024-07-29,5.31,5.31,5.06,5.18,24109
2024-07-30,5.15,5.28,4.6,4.8,37732
2024-07-31,4.66,4.7,4.31,4.3477,18258
2024-08-01,4.18,4.24,3.85,4,20805
2024-08-02,3.8,3.8,3.425,3.55,31740
2024-08-05,3.4,3.538,3.035,3.06,21819
2024-08-06,3.1,3.1,2.92,2.92,28599
2024-08-07,2.9,3.1,2.7321,2.74,22130
2024-08-08,2.7,2.85,2.47,2.5,16921
2024-08-09,2.41,2.5,2.17,2.1985,18949
2024-08-12,2.15,2.16,1.89,1.9,17055
2024-08-13,2.06,2.3681,1.9,1.95,8586
2024-08-14,1.95,1.9999,1.7,1.7,17224
2024-08-15,1.79,2.09,1.79,1.94,19289
2024-08-16,2.065,2.15,1.76,2.05,22377
2024-08-19,2.16,3.45,2.0599,2.46,273214
2024-08-20,2.43,2.9,2.4,2.49,48109
2024-08-21,2.52,2.52,2.1,2.1389,115830
2024-08-22,2.2,2.2,1.84,1.98,28032
2024-08-23,2.07,2.07,1.9597,2.03,15609
2024-08-26,2.0492,2.0492,1.9118,1.9599,6297
2024-08-27,1.95,1.97,1.81,1.9,12031
2024-08-28,1.92,1.92,1.7615,1.81,6512
2024-08-29,1.94,1.99,1.82,1.82,9796
2024-08-30,1.94,1.9638,1.84,1.8772,7647
2024-09-03,1.87,2,1.85,1.98,24671
2024-09-04,2.04,2.0499,1.25,1.56,99387
2024-09-05,1.61,1.67,1.54,1.57,5088
2024-09-06,1.5441,1.565,1.4,1.49,17508
2024-09-09,1.48,1.49,1.35,1.43,12551
2024-09-10,1.48,1.55,1.25,1.25,13873
2024-09-11,1.2,1.32,0.8628,1.02,91313
2024-09-12,1.08,1.08,0.9078,0.93,113820
2024-09-13,0.94,1.0499,0.79,0.85,49686
2024-09-16,0.8579,0.8579,0.4908,0.601,466822
2024-09-17,0.583,0.66,0.5022,0.5769,235480
2024-09-18,0.5596,0.62,0.5596,0.6147,48474
2024-09-19,0.657,0.77,0.6234,0.7303,170125
2024-09-20,0.7084,0.7889,0.652,0.681,79015
2024-09-23,0.6579,0.6628,0.62,0.6226,55483
2024-09-24,0.6163,0.68,0.6163,0.663434,32053
2024-09-25,0.7697,0.77,0.609,0.642,135981
2024-09-26,0.6574,0.7,0.61,0.67,49478
2024-09-27,0.7,0.77,0.67,0.7616,154923
2024-09-30,0.839,1.48,0.804,1.28,5633710.0
2024-10-01,1.24,2.1,1.1301,1.4,5203625.0
2024-10-02,1.39,1.65,1.01,1.19,1381107.0
2024-10-03,1.12,1.1533,0.9073,0.9691,372799
2024-10-04,1.08,1.08,0.94,0.9449,155324
2024-10-07,0.92,0.95,0.8318,0.9136,189273
2024-10-08,0.8862,0.91,0.81,0.8299,125933
2024-10-09,0.81,0.82,0.715,0.74,203832
2024-10-10,0.74,0.7501,0.66,0.67,77616
2024-10-11,0.6499,0.779,0.6,0.7292,195980
2024-10-14,0.769,0.7743,0.73,0.730275,98266
2024-10-15,0.69,0.75,0.59,0.6729,87176
2024-10-16,0.706,0.706,0.67001,0.68,41362
2024-10-17,0.692395,0.692395,0.66,0.675499,24027
2024-10-18,0.7,0.7275,0.65,0.6775,102293
2024-10-21,0.675,0.7,0.66,0.6801,131851
2024-10-22,0.6806,0.739,0.660001,0.739,38721
2024-10-23,0.692,0.7197,0.5941,0.678,781152
2024-10-24,0.6437,0.644,0.5512,0.575,413005
2024-10-25,0.565,0.608093,0.5368,0.555,133062
2024-10-28,0.581,0.581,0.5222,0.5222,111506
2024-10-29,0.55,0.55,0.5101,0.5226,157196
2024-10-30,0.5596,0.562,0.5088,0.555421,337265
2024-10-31,0.4487,0.4716,0.36,0.4328,8355296.0
2024-11-01,0.4,0.4432,0.395,0.439,493944
2024-11-04,0.4184,0.4184,0.3886,0.392,347659
2024-11-05,0.38,0.3946,0.3721,0.3793,158754
2024-11-06,0.3703,0.3703,0.32,0.3402,279193
2024-11-07,0.3353,0.35,0.32,0.3219,290135
2024-11-08,0.316,0.3166,0.29,0.2995,264496
2024-11-11,0.2995,0.332767,0.2995,0.315,88024
2024-11-12,0.305,0.315,0.262,0.3083,137423
2024-11-13,0.3056,0.3499,0.3056,0.3326,156110
2024-11-14,0.316,0.37515,0.316,0.34,152000
2024-11-15,0.359,0.36,0.3201,0.3261,115836
2024-11-18,0.33,0.367,0.325,0.326701,94128
2024-11-19,0.32,0.3258,0.262,0.307101,262036
2024-11-20,0.3011,0.319,0.301,0.3098,121848
2024-11-21,0.31,0.329999,0.301,0.3153,96287
2024-11-22,0.3123,0.3299,0.2955,0.3214,37825
2024-11-25,0.3214,0.342,0.3005,0.3201,128419
2024-11-26,0.3416,0.3416,0.3194,0.3251,28688
2024-11-27,0.3312,0.3503,0.312,0.3429,129427
2024-11-29,0.3418,0.36,0.323,0.34,66173
2024-12-02,0.34,0.3596,0.3299,0.3501,57947
2024-12-03,0.3494,0.3499,0.323,0.3315,43801
2024-12-04,0.3315,0.3554,0.3221,0.34,29604
2024-12-05,0.344,0.35,0.3315,0.3357,50881
2024-12-06,0.331,0.36,0.331,0.3421,87262
2024-12-09,0.3675,0.3675,0.343,0.3528,132692
2024-12-10,0.342,0.3464,0.3264,0.3264,63707
2024-12-11,0.3068,0.3264,0.275,0.305,188409
2024-12-12,0.2889,0.29,0.2839,0.285,88995
2024-12-13,0.2703,0.2763,0.2673,0.2744,66718
2024-12-16,0.278,0.28,0.2662,0.2751,34795
2024-12-17,0.286,0.286,0.2622,0.2736,18643
2024-12-18,0.278,0.2785,0.2643,0.2643,55280
2024-12-19,0.271,0.28,0.2572,0.262,37842
2024-12-20,0.27,0.3105,0.27,0.3,283151
2024-12-23,0.3469,0.3469,0.28,0.3,75687
2024-12-24,0.31,0.3201,0.301,0.316,29840
