date,open,high,low,close,volume
2024-07-26,10.787,13.993,10.584,13.37,91014.0286
2024-07-29,11.312,11.83,10.157,10.605,94519.6286
2024-07-30,10.591,10.591,10.129,10.535,28711.6429
2024-07-31,10.493,10.899,10.15,10.15,31477.5571
2024-08-01,10.206,10.353,9.394,9.8,37422.6571
2024-08-02,9.989,9.989,8.47,8.694,39178.8
2024-08-05,8.61,8.61,7.343,7.63,37925.8429
2024-08-06,8.05,8.3472,7.084,7.315,38635.4571
2024-08-07,7.602,7.602,6.146,6.461,54682.6857
2024-08-08,6.713,7.427,6.503,7.168,18101.3
2024-08-09,7.308,7.3709,6.405,6.44,31925.1
2024-08-12,6.3,6.3,5.46,5.53,55268.4857
2024-08-13,5.747,5.95,5.25,5.817,82494.9429
2024-08-14,5.705,5.81,4.977,5.32,70025.2
2024-08-15,5.712,5.712,4.725,5.117,113858.6143
2024-08-16,5.012,5.215,4.634,4.886,74118.0429
2024-08-19,4.893,5.3829,4.634,5.103,110255.0143
2024-08-20,5.39,6.132,4.97,5.348,214433.1143
2024-08-21,5.46,5.621,4.998,5.11,106406.7714
2024-08-22,5.11,5.236,4.837,4.977,74580.8857
2024-08-23,5.04,5.215,4.613,5.11,110122.5571
2024-08-26,5.355,5.6,4.97,5.46,146697.8
2024-08-27,5.18,5.6,5.18,5.53,76605.3571
2024-08-28,5.362,5.446,4.9,5.383,76686.7714
2024-08-29,5.6,5.6,4.914,5.082,55994.1286
2024-08-30,5.075,5.32,4.907,5.271,43449.5
2024-09-03,5.53,5.53,4.914,5.11,38060.6143
2024-09-04,4.956,5.11,4.809,5.061,66853.2714
2024-09-05,4.9,5.026,4.872,4.914,33818.2571
2024-09-06,4.9,5.18,4.823,4.907,96833.4714
2024-09-09,4.97,5.054,4.795,4.991,42574.9
2024-09-10,5.11,5.11,4.872,4.872,25008.6286
2024-09-11,4.907,5.39,4.809,5.075,89772.6
2024-09-12,4.921,5.1554,4.851,4.984,43696.4429
2024-09-13,4.837,5.25,4.837,5.124,55167.0571
2024-09-16,5.25,5.25,4.928,5.068,20687.2286
2024-09-17,5.18,5.18,4.921,4.949,23609.2857
2024-09-18,5.04,5.068,4.865,4.949,22865.8286
2024-09-19,5.068,5.068,4.788,5.033,39259.0714
2024-09-20,5.18,6.335,5.047,5.922,402255.1857
2024-09-23,5.908,7.161,5.6,6.461,630643.3
2024-09-24,6.86,7.609,5.775,6.223,423960.2143
2024-09-25,6.3,6.3,5.607,5.964,205215.5
2024-09-26,5.74,5.74,4.97,5.229,120743.2429
2024-09-27,5.18,5.285,5.04,5.229,57144.7714
2024-09-30,5.306,6.083,5.04,5.887,163770.4143
2024-10-01,5.915,5.915,5.047,5.103,73071.5143
2024-10-02,5.075,5.593,5.047,5.208,91118.6143
2024-10-03,5.53,5.859,5.362,5.726,85807.1286
2024-10-04,5.607,5.669,5.32,5.369,44660.7571
2024-10-07,5.425,5.4949,4.76,5.054,119003.4571
2024-10-08,5.11,5.768,4.949,5.173,315109.4
2024-10-09,4.655,4.893,3.997,4.27,525191.0714
2024-10-10,4.375,4.41,3.535,3.535,238162.0571
2024-10-11,5.089,5.089,3.584,3.71,2370621.5571
2024-10-14,3.885,4.27,3.647,3.997,602726.3
2024-10-15,3.997,4.431,3.997,4.13,548780.2
2024-10-16,4.123,4.333,4.004,4.193,197979.8429
2024-10-17,4.2,4.571,3.955,4.025,265432.6286
2024-10-18,3.801,4.123,3.801,3.948,249416.4857
2024-10-21,3.801,4.137,3.619,4.032,231742.7286
2024-10-22,3.85,4.0599,3.619,3.78,349869.6571
2024-10-23,4.011,4.697,3.997,4.41,799447.2
2024-10-24,4.165,4.193,3.717,3.836,199797.2286
2024-10-25,3.773,3.836,3.64,3.668,154581.4857
2024-10-28,3.661,3.92,3.297,3.339,359020.3714
2024-10-29,3.297,3.381,2.828,2.905,313722.0571
2024-10-30,2.772,2.87,2.352,2.485,353319.8
2024-10-31,3.36,3.612,2.709,2.828,3268250.4857
2024-11-01,2.8,2.8,2.471,2.758,318451.5571
2024-11-04,2.457,2.7114,2.45,2.583,154008.8429
2024-11-05,2.45,4.48,2.415,3.472,1560552.1
2024-11-06,2.856,3.78,2.856,3.528,205527.8714
2024-11-07,3.353,4.2,3.248,3.451,307609.7571
2024-11-08,3.36,3.36,2.541,3.22,169443.7429
2024-11-11,3.122,3.122,2.471,2.814,180548.2143
2024-11-12,2.8,3.15,2.639,2.898,131503.9857
2024-11-13,2.8,2.898,2.709,2.8,108900.9429
2024-11-14,2.87,3.066,2.765,2.975,165409.9857
2024-11-15,2.884,2.926,2.702,2.779,137633.6714
2024-11-18,2.653,2.653,2.079,2.135,217788.1714
2024-11-19,2.093,2.1,1.89,1.967,196453.7
2024-11-20,2.12,2.3,1.4195,1.52,634241
2024-11-21,1.56,1.64,1.22,1.31,367455
2024-11-22,1.38,1.4799,1.28,1.4,283606
2024-11-25,1.41,1.4886,1.4,1.4,142552
2024-11-26,1.36,1.4082,1.14,1.27,221319
2024-11-27,1.26,1.33,1.25,1.26,160218
2024-11-29,1.26,1.26,1.2,1.2,60361
2024-12-02,1.21,1.2199,1.05,1.085,227365
2024-12-03,1.07,1.09,1,1.03,250540
2024-12-04,1.03,1.08,0.87,0.9025,400597
2024-12-05,0.8754,0.909999,0.8287,0.8577,198049
2024-12-06,0.8502,0.8577,0.7706,0.8257,211225
2024-12-09,0.82,0.87,0.82,0.82,62202
2024-12-10,0.7947,0.825,0.7215,0.7358,332258
2024-12-11,0.722,0.722,0.64,0.7198,230741
2024-12-12,0.7271,0.7271,0.65,0.66,74880
2024-12-13,0.637,0.7063,0.5404,0.62,374860
2024-12-16,0.6187,0.6199,0.53,0.5323,513782
2024-12-17,0.65,2.17,0.602,0.85,29515735.0
2024-12-18,0.79,1.12,0.6925,1.01,3576763.0
2024-12-19,0.918,1.19,0.9,1.11,1497045.0
2024-12-20,1.06,1.19,0.891,0.9861,650935
2024-12-23,1,1.1099,0.895,0.98,350571
2024-12-24,1,1,0.85,0.958,202570
2024-12-26,0.88,1.05,0.795,0.9913,533499
2024-12-27,0.958,1.07,0.923273,0.9609,321528
2024-12-30,0.94,0.9676,0.8553,0.9431,271807
2024-12-31,0.98,0.981699,0.9,0.9375,106238
2025-01-02,0.935,0.962,0.8777,0.911,111768
2025-01-03,0.9318,0.935,0.852,0.914,145492
2025-01-06,0.9148,0.929999,0.8525,0.88,138606
2025-01-07,0.919,0.92,0.777001,0.7893,223473
2025-01-08,0.8,0.8399,0.752,0.7849,153736
2025-01-10,0.758,0.7959,0.65,0.748,168897
2025-01-13,0.7333,0.768,0.6692,0.6946,130853
2025-01-14,0.689,0.72,0.5824,0.6988,169719
2025-01-15,0.79,0.8593,0.671,0.6881,1047530.0
2025-01-16,0.4,0.48,0.2975,0.32,4931120.0
2025-01-17,0.276,0.3,0.155,0.1765,1157070.0
2025-01-21,0.1753,0.275,0.175,0.2101,401064
2025-01-22,0.21,0.26,0.181,0.185,237038
2025-01-23,0.18,0.206,0.16,0.18,278809
2025-01-24,0.19,0.2,0.1375,0.14,764038
2025-01-27,0.16,0.16,0.106,0.12,261912
2025-01-28,0.112,0.137,0.101,0.11,394770
2025-01-29,0.11,0.12,0.1,0.109,191990
2025-01-30,0.105,0.12,0.09,0.1,417667
2025-01-31,0.0965,0.1047,0.084,0.099,147033
2025-02-03,0.0915,0.099,0.0769,0.09,215130
2025-02-04,0.09,0.09,0.07,0.0704,73455
2025-02-05,0.0795,0.088,0.0641,0.0641,176441
2025-02-06,0.08,0.087,0.064,0.073,450921
2025-02-07,0.073,0.08,0.0633,0.0636,156696
2025-02-10,0.0655,0.0799,0.061,0.061,236847
2025-02-11,0.06,0.0649,0.051,0.0511,292043
2025-02-12,0.051,0.06,0.04,0.05125,276516
2025-02-13,0.0595,0.0595,0.0431,0.0515,251862
2025-02-14,0.0431,0.097,0.0431,0.07935,376209
2025-02-18,0.061,0.0797,0.0527,0.06755,337606
2025-02-19,0.0613,0.075,0.0612,0.065,271875
2025-02-20,0.0699,0.07,0.06217,0.06478,46827
2025-02-21,0.0613,0.07024,0.0613,0.06276,24374
2025-02-24,0.062,0.075,0.062,0.0693,107108
2025-02-25,0.075,0.085,0.0636,0.0725,114406
2025-02-26,0.0799,0.0799,0.065,0.06658,24130
2025-02-27,0.0651,0.0799,0.0651,0.07,29036
2025-02-28,0.07,0.0789,0.07,0.07275,57767
