date,open,high,low,close,volume
2024-07-26,3.27,3.315,3.175,3.27,596317
2024-07-29,3.29,3.365,3.18,3.25,611884
2024-07-30,3.25,3.31,3.12,3.16,493134
2024-07-31,3.18,3.36,3.15,3.18,740985
2024-08-01,3.15,3.19,2.83,2.88,777863
2024-08-02,2.81,2.8118,2.69,2.69,440976
2024-08-05,2.46,2.52,2.395,2.44,749436
2024-08-06,2.49,2.53,2.36,2.37,697610
2024-08-07,2.46,2.575,2.34,2.37,847261
2024-08-08,2.68,3.35,2.67,2.77,3473120.0
2024-08-09,2.79,2.8395,2.445,2.52,1047847.0
2024-08-12,2.51,2.53,2.38,2.385,670865
2024-08-13,2.38,2.605,2.355,2.515,928634
2024-08-14,2.56,2.57,2.4,2.425,827508
2024-08-15,2.53,2.77,2.52,2.68,867463
2024-08-16,2.72,2.9,2.72,2.79,920551
2024-08-19,2.83,3.185,2.77,3.16,1477403.0
2024-08-20,3.15,3.585,3.09,3.47,1360389.0
2024-08-21,3.5,3.6,3.365,3.56,913590
2024-08-22,3.605,3.605,3.27,3.41,807488
2024-08-23,3.46,3.635,3.35,3.61,1360546.0
2024-08-26,3.63,3.68,3.31,3.41,1415994.0
2024-08-27,3.38,3.465,3.165,3.23,1050322.0
2024-08-28,3.23,3.45,3.18,3.28,1355341.0
2024-08-29,3.31,3.53,3.3,3.46,1178199.0
2024-08-30,3.52,3.52,3.155,3.3,2061874.0
2024-09-03,3.34,3.4,3.13,3.17,841298
2024-09-04,3.14,3.185,3.01,3.04,613543
2024-09-05,3.02,3.095,2.87,2.98,843343
2024-09-06,2.99,3.05,2.88,2.92,685224
2024-09-09,2.98,3.05,2.91,2.94,586837
2024-09-10,2.93,2.95,2.65,2.75,1031377.0
2024-09-11,2.73,2.905,2.68,2.87,779125
2024-09-12,2.88,2.92,2.764,2.81,438892
2024-09-13,2.84,2.965,2.84,2.9,829643
2024-09-16,2.87,2.91,2.49,2.54,1976204.0
2024-09-17,2.6,2.74,2.4,2.44,1991271.0
2024-09-18,2.42,2.655,2.365,2.51,1925871.0
2024-09-19,2.63,2.75,2.5411,2.68,2833540.0
2024-09-20,2.68,2.76,2.41,2.44,6168632.0
2024-09-23,2.5,2.565,2.43,2.51,1235004.0
2024-09-24,2.57,2.74,2.526,2.62,2070634.0
2024-09-25,2.6,2.61,2.43,2.44,1298331.0
2024-09-26,2.48,2.72,2.48,2.68,1682356.0
2024-09-27,2.75,3.08,2.7002,2.95,1536454.0
2024-09-30,2.96,3.195,2.96,3.15,2098251.0
2024-10-01,3.13,3.15,2.91,2.97,1346095.0
2024-10-02,2.93,3.02,2.77,2.77,806482
2024-10-03,2.75,2.79,2.56,2.64,1168832.0
2024-10-04,2.67,2.75,2.58,2.68,867760
2024-10-07,2.9,3.9,2.87,3.8,12337353.0
2024-10-08,3.8,4.09,3.56,3.75,5005735.0
2024-10-09,3.72,3.92,3.48,3.67,1804213.0
2024-10-10,3.59,3.65,3.18,3.26,1887806.0
2024-10-11,3.26,3.45,3.2309,3.37,1083882.0
2024-10-14,3.36,3.388,3.19,3.27,1268072.0
2024-10-15,3.25,3.3,3.07,3.08,1113869.0
2024-10-16,3.07,3.3288,3.03,3.28,1155259.0
2024-10-17,3.28,3.3,3.09,3.13,864413
2024-10-18,3.13,3.19,2.94,2.96,1042406.0
2024-10-21,2.95,3.045,2.9,2.99,702443
2024-10-22,2.98,3.04,2.93,3,571254
2024-10-23,2.98,3,2.76,2.85,1094346.0
2024-10-24,2.85,3,2.755,2.77,978836
2024-10-25,2.8,2.95,2.79,2.92,753723
2024-10-28,2.97,3.305,2.97,3.24,1277964.0
2024-10-29,3.2,3.53,3.11,3.31,1390484.0
2024-10-30,3.3,3.31,3.07,3.12,746344
2024-10-31,3.11,3.14,2.97,3.045,961639
2024-11-01,3.11,3.14,3,3.06,566966
2024-11-04,3.01,3.19,3.002,3.06,699075
2024-11-05,3.06,3.1457,3.04,3.12,616108
2024-11-06,3.22,3.39,3.08,3.18,1095821.0
2024-11-07,3.18,3.2999,3.13,3.2,776551
2024-11-08,3.21,3.24,3.04,3.12,596550
2024-11-11,3.15,3.444668,3.15,3.44,1127395.0
2024-11-12,3.41,3.545,3.24,3.37,991229
2024-11-13,3.42,3.42,3.175,3.18,744250
2024-11-14,3.15,3.28,3.085,3.14,607188
2024-11-15,3.13,3.15,2.96,3.05,685629
2024-11-18,3.05,3.19,2.915,2.93,1121154.0
2024-11-19,2.91,3.01,2.8301,2.97,914519
2024-11-20,3.02,3.1196,2.8,2.82,938321
2024-11-21,3.4,6.41,3.3914,5.83,77080079.0
2024-11-22,5.87,7.6,5.71,7.2,17398231.0
2024-11-25,7.57,7.73,6.7,7.06,5943999.0
2024-11-26,6.95,7,6.1806,6.47,3239145.0
2024-11-27,6.58,7.06,6.41,6.69,2088662.0
2024-11-29,6.79,7.55,6.75,7.365,1998620.0
2024-12-02,7.36,8.74,7.2,7.67,5403649.0
2024-12-03,7.53,7.97,7.16,7.18,2667688.0
2024-12-04,7.32,7.495,7.065,7.2,1740630.0
2024-12-05,7.33,7.786,7,7.42,2579868.0
2024-12-06,7.58,8.42,7.565,8.31,2903076.0
2024-12-09,8.79,9.33,8.42,8.95,3259474.0
2024-12-10,9,9,8.01,8.17,2867103.0
2024-12-11,8.23,8.34,7.5,7.56,1628642.0
2024-12-12,7.5,7.52,6.73,6.84,2033817.0
2024-12-13,6.89,7.52,6.71,7.36,1504289.0
2024-12-16,7.38,8.18,7.11,8.16,1735912.0
2024-12-17,8.3,8.78,7.945,8.17,1645308.0
2024-12-18,8.29,8.67,7.5501,7.7,2298442.0
2024-12-19,7.72,8.16,7.5642,7.58,1372450.0
2024-12-20,7.41,7.81,7.25,7.67,1883330.0
2024-12-23,7.7,8.8525,7.505,7.815,2519756.0
2024-12-24,8,8.28,7.43,8.15,1018257.0
2024-12-26,8.39,8.99,8.249,8.72,3475440.0
2024-12-27,8.86,8.86,7.78,8.49,2370489.0
2024-12-30,8.36,8.44,7.96,8.105,1351496.0
2024-12-31,8.2,8.43,7.815,7.85,1224271.0
2025-01-02,7.98,8.43,7.58,7.93,1645384.0
2025-01-03,10.79,19.89,10.3901,19.33,161686382.0
2025-01-06,23.632,27.5,19.07,20.18,67400909.0
2025-01-07,18.96,21.79,18.65,18.97,22388759.0
2025-01-08,17.275,17.41,14.85,15.65,9697746.0
2025-01-10,15.22,16.25,13.71,15.15,6019356.0
2025-01-13,14.59,14.9,13.612,13.76,3906070.0
2025-01-14,14.25,15.3799,13,13.12,5121374.0
2025-01-15,13.38,14.515,12.66,13.395,5900005.0
2025-01-16,13.625,14.9,12.84,12.87,6766446.0
2025-01-17,13.135,13.135,12.2822,12.58,3637649.0
2025-01-21,12.66,13.74,12.12,13.66,5621308.0
2025-01-22,14.52,16.63,13.95,14.61,14185821.0
2025-01-23,14.2,15.4,13.6,14.02,4464669.0
2025-01-24,14.07,14.97,13.81,14.04,4314923.0
2025-01-27,13.1,13.29,12.28,13.1,4039967.0
2025-01-28,13.18,13.49,12.3,13.43,2087126.0
2025-01-29,13.2,13.84,12.81,13.22,2136723.0
2025-01-30,13.41,13.82,12.93,13.54,2834841.0
2025-01-31,13.79,14.8,12.42,12.46,5494648.0
2025-02-03,11.68,12.25,11.27,11.37,3758152.0
2025-02-04,11.45,12.301,11.225,12.07,2638531.0
2025-02-05,12.48,13.14,11.9,13.1,3293909.0
2025-02-06,13.38,13.425,12.5113,12.74,4546578.0
2025-02-07,12.25,14.8298,12.24,14.48,7975716.0
2025-02-10,14.75,16.74,14.54,16.5,5901688.0
2025-02-11,16.01,16.579,14.59,14.65,3611101.0
2025-02-12,14.34,14.95,13.82,14.28,2871757.0
2025-02-13,14.35,15.27,13.92,14.52,2609813.0
2025-02-14,14.44,14.65,13.47,13.74,2143711.0
2025-02-18,13.82,14.19,13.41,13.92,1537699.0
2025-02-19,13.9,15.13,13.7,13.85,2410504.0
2025-02-20,13.65,13.705,12.83,13.46,1577859.0
2025-02-21,13.49,13.7,12.53,12.55,2039339.0
2025-02-24,12.46,12.58,11.75,12.4,1519013.0
2025-02-25,12.45,12.54,11.35,11.78,1899393.0
2025-02-26,12.215,12.49,11.9,11.98,1141570.0
2025-02-27,12.16,12.49,11.575,11.61,1141101.0
2025-02-28,11.2,11.79,11.01,11.41,1534716.0
