date,open,high,low,close,volume
2024-03-01,22.73,22.73,22.4249,22.4249,3007
2024-03-04,22.45,22.55,22.45,22.55,299
2024-03-05,22.69,22.7,22.55,22.57,3235
2024-03-06,22.69,22.75,22.57,22.57,3702
2024-03-07,22.97,22.97,22.3,22.6,3006
2024-03-08,22.84,22.85,22.7125,22.85,1287
2024-03-11,23.8,23.8001,23.8,23.8,1188
2024-03-12,23.7884,23.7884,23.028,23.5,1027
2024-03-13,24.1887,24.455,23.99,24,1636
2024-03-14,23.44,23.5,23.0811,23.0811,1912
2024-03-15,23,23.5,23,23.5,3222
2024-03-18,23.5,23.5,23.2683,23.5,648
2024-03-19,23.11,23.2,22.75,23.2,7173
2024-03-21,23.18,23.18,23.18,23.18,477
2024-03-22,24.1106,24.1106,24.1106,24.1106,134
2024-03-25,23.5089,23.57,23.5089,23.57,1164
2024-03-26,23.5427,23.9529,23.5,23.9051,1542
2024-03-27,24.23,24.23,24.23,24.23,352
2024-03-28,24,24,22.9874,24,2370
2024-04-01,24.05,24.05,23.5894,24.04,2593
2024-04-03,23.1486,23.62,22.8,22.8,3263
2024-04-04,23.3,23.97,22.8,23.93,3175
2024-04-05,23.48,23.48,23.1,23.1,1572
2024-04-08,23.5,23.5,23.5,23.5,179
2024-04-09,23.795,23.795,23.795,23.795,107
2024-04-10,23.9599,23.9599,23.9599,23.9599,200
2024-04-11,23.85,23.85,23.46,23.46,2571
2024-04-15,23.3,23.44,22.99,22.99,3017
2024-04-16,22.9997,22.9997,22.82,22.82,656
2024-04-17,23.22,23.806,23.22,23.5,1409
2024-04-18,23.49,23.5,23.49,23.5,300
2024-04-19,22.9,22.9,22.83,22.85,2015
2024-04-24,22.85,23.3,22.85,23.3,4077
2024-04-25,23.3,23.3,23.11,23.11,210
2024-04-26,23.3851,23.3898,23.25,23.3898,804
2024-04-29,23.3679,23.3679,23.3679,23.3679,204
2024-05-02,23.0001,23.1425,23,23.0999,1899
2024-05-03,22.93,22.93,22.235,22.65,5157
2024-05-06,22.86,23.07,22.86,23.07,2033
2024-05-07,23.027,23.027,21,21.99,19018
2024-05-08,22,22,21.75,21.75,1704
2024-05-10,22,22.5,22,22.34,3513
2024-05-14,21.9638,21.9638,21.9638,21.9638,176
2024-05-16,21.57,21.9242,21.57,21.725,2806
2024-05-17,21.93,21.93,21.9201,21.9201,2226
2024-05-20,21.9,21.9,21.64,21.725,3211
2024-05-21,21.72,22.25,21.6698,21.9559,4816
2024-05-22,22,23,22,23,2763
2024-05-23,22.84,22.9,22.84,22.9,458
2024-05-24,22.52,22.8087,22.5,22.5,1900
2024-05-28,22.6,22.6,22.5258,22.5258,722
2024-05-29,22.7749,22.7749,22.5,22.5,1603
2024-05-30,22.3133,22.3133,22.3133,22.3133,403
2024-05-31,23.209,23.209,23.209,23.209,408
2024-06-03,23.5,23.5,23.5,23.5,388
2024-06-04,23.36,23.39,23.35,23.37,465
2024-06-05,23.37,23.37,23.29,23.29,1000
2024-06-06,23.3,23.3,22.75,22.8005,1218
2024-06-14,22.5904,22.5904,22.3601,22.3601,2532
2024-06-17,23,23,23,23,202
2024-06-18,23.1,23.1,23.1,23.1,388
2024-06-21,22.5,23,22.5,23,1288
2024-06-26,22.35,22.6438,22.35,22.6438,702
2024-06-27,22.65,22.66,22.65,22.66,616
2024-06-28,22.65,22.7558,22.65,22.7558,477
2024-07-01,22.7699,22.7699,22.15,22.65,1968
2024-07-02,22.29,22.29,22.28,22.28,526
2024-07-03,22.31,22.47,21.83,22.47,1046
2024-07-05,22.5,22.5,22.47,22.47,1320
2024-07-09,22.28,22.4999,22.1475,22.4999,3096
2024-07-10,22.45,22.45,22.45,22.45,206
2024-07-11,22.5,22.5,22.3999,22.3999,1280
2024-07-12,22.39,22.39,21.95,21.95,2028
2024-07-15,22.05,22.2,22.05,22.2,515
2024-07-16,22.41,22.41,22.41,22.41,325
2024-07-17,22.25,22.5,22.25,22.455,1827
2024-07-18,22.41,22.5552,22.41,22.5,3323
2024-07-19,22.6,22.65,22.5,22.5501,2799
2024-07-22,22.56,22.77,22.56,22.68,2957
2024-07-23,22.77,22.77,22.75,22.75,10647
2024-07-24,22.75,22.77,22.6714,22.6714,3545
2024-07-25,22.77,22.77,22.76,22.76,3814
2024-07-26,22.77,22.89,22.685,22.89,15092
2024-07-29,22.89,22.89,22.806,22.87,8134
2024-07-30,22.89,23.25,22.89,23.25,6303
2024-07-31,23.25,23.4,23.1,23.25,1537
2024-08-01,23.25,23.5,23.2155,23.4,5071
2024-08-02,23.4002,23.4002,23.32,23.32,1364
2024-08-05,23.25,23.29,23.2,23.29,4279
2024-08-06,23.29,23.4084,22.5601,22.5601,5799
2024-08-07,23.2499,23.2499,22.72,22.72,511
2024-08-08,22.76,23.21,22.76,22.77,2201
2024-08-12,22.94,22.94,22.94,22.94,400
2024-08-13,22.94,23.1899,22.83,22.83,5551
2024-08-14,23.18,23.18,22.895,22.895,614
2024-08-15,23,23.2,23,23.1999,6266
2024-08-16,23.2,23.64,22.15,22.69,7519
2024-08-19,22.7,22.94,22.7,22.94,1905
2024-08-20,22.94,23.0003,22.81,22.93,3865
2024-08-21,23.2,23.2001,22.52,23.2,3150
2024-08-22,23.2,23.2,23.15,23.15,4424
2024-08-23,23.18,23.1997,23.18,23.1997,270
2024-08-26,23.2,23.4,23.19,23.35,8166
2024-08-27,23.35,23.64,23.35,23.64,1914
2024-08-28,23.64,23.69,23.64,23.69,1386
2024-08-29,23.69,25,23.69,24.68,10413
2024-08-30,24.7501,24.8037,23.695,23.695,3603
2024-09-03,23.75,24.0044,23.75,24,1280
2024-09-04,24,24,23.75,23.775,2776
2024-09-05,24.39,24.75,24.2835,24.5,884
2024-09-06,24.5,24.5,23.83,24.35,2499
2024-09-09,24.35,24.45,24.13,24.13,1728
2024-09-10,24.16,24.16,23.99,23.99,592
2024-09-11,23.34,23.34,23.34,23.34,660
2024-09-12,23.7,23.7,23.7,23.7,1000
2024-09-16,23.7,23.96,23.7,23.96,402
2024-09-17,23.73,24.4,23.5,23.75,2159
2024-09-18,23.6,24.7499,23.6,24.38,4860
2024-09-19,24.25,24.71,24.25,24.5902,2299
2024-09-20,24.45,24.74,24,24.74,2022
2024-09-23,24.74,24.74,24.1423,24.74,2603
2024-09-24,24.76,25.6,24.76,25.23,6651
2024-09-25,25.38,25.38,24.9,25.1,2161
2024-09-26,25.1,25.1,24.2001,24.2201,1429
2024-09-30,24.9999,25.34,24.9999,25.34,2603
2024-10-01,25.0689,25.0689,25.06,25.06,2849
2024-10-02,25,25,25,25,404
2024-10-03,24.75,25.28,24.75,25.1776,1221
2024-10-04,25.28,25.28,25.28,25.28,251
2024-10-07,24.79,25.01,24.79,25.01,988
2024-10-08,24.85,24.85,24.675,24.85,1768
2024-10-09,24.85,25.14,24.6501,25.01,6682
2024-10-10,24.88,25,24.88,25,951
2024-10-11,24.9,24.9,24.63,24.63,2337
2024-10-14,24.63,24.63,24.23,24.5,2404
2024-10-15,24.5232,24.5232,24.5232,24.5232,505
2024-10-16,24.8,25.04,24.8,24.92,7807
2024-10-17,24.95,24.95,24.95,24.95,218
2024-10-21,24.75,24.75,24.55,24.55,813
2024-10-22,24.75,24.7977,24.35,24.385,3940
2024-10-23,24.5,24.5,24.5,24.5,1212
2024-10-24,24.49,25.2603,24.49,24.55,9173
2024-10-25,24.65,25,24.52,24.9999,2571
2024-10-28,24.86,24.86,24.86,24.86,236
2024-10-29,24.6342,24.83,24.48,24.48,2683
2024-10-30,24.7,24.8958,24.4,24.4,3218
2024-10-31,24.53,24.53,24.2,24.2,2716
2024-11-01,24.675,24.675,24.45,24.4541,1115
2024-11-04,24.19,24.88,24.19,24.7,2332
2024-11-05,24.8881,24.8881,24.49,24.49,1747
2024-11-06,24.9143,25.5,24.6681,24.9,4821
2024-11-07,24.9211,25.21,24.9211,25.18,884
2024-11-08,25,25,24.9813,25,686
2024-11-11,24.79,25.07,24.79,25.07,2400
2024-11-12,25.098,25.098,25.098,25.098,626
2024-11-13,25.11,25.11,25.08,25.08,1472
2024-11-14,25.03,25.38,25.03,25.3,9311
2024-11-15,24.85,25.17,24.81,25.17,1201
2024-11-18,24.7,25.2,24.7,25.2,2195
2024-11-19,25,25.01,24.9,24.9,1910
2024-11-20,25.14,25.14,24.95,24.95,6541
2024-11-21,25.02,25.0479,24.92,24.92,1537
2024-11-22,24.92,25.0258,24.92,25.0258,1479
2024-11-25,24.95,24.95,24.95,24.95,544
2024-11-26,24.7,24.7,24.7,24.7,2287
2024-11-27,24.7,25.05,24.46,24.95,4436
2024-11-29,24.89,24.945,24.85,24.945,355
2024-12-02,24.9,25.1,24.8,24.9,1356
2024-12-03,24.8208,25.44,24.8208,25.25,7316
2024-12-04,25.31,25.35,25.31,25.31,327
2024-12-09,25.033,25.033,25.033,25.033,128
2024-12-11,24.83,25.0384,24.83,25.0384,400
2024-12-12,24.83,24.83,24.83,24.83,379
2024-12-13,24.82,25.18,24.82,25.18,487
2024-12-16,24.8496,24.8798,24.83,24.8798,936
2024-12-17,24.54,24.8747,24.54,24.8747,2601
2024-12-19,24.052,24.54,24.052,24.54,262
2024-12-20,24.1,24.6,24.1,24.6,1047
2024-12-30,24.9,24.9,24.9,24.9,126
2024-12-31,24.2054,25,24.2054,25,1020
2025-01-02,24.92,25.0865,24.92,25.0427,1404
2025-01-03,25.0357,25.75,25.0357,25.575,1392
2025-01-06,25.07,25.1,25.06,25.1,2104
2025-01-07,25.1,25.1,25.1,25.1,710
2025-01-08,25.225,25.3,25.1,25.25,2565
2025-01-13,25.1822,25.1822,25.05,25.05,1828
2025-01-14,25.05,25.1135,24.92,24.95,2292
2025-01-15,24.98,25.3,24.98,25.3,1055
2025-01-16,24.52,24.55,24.12,24.45,4646
2025-01-17,24.78,24.99,24.4,24.98,8264
2025-01-21,24.1,25.01,24.07,24.8199,2676
2025-01-22,24.75,25.3,24.7485,25.19,5974
2025-01-23,25.22,25.72,24.2041,25.72,4423
2025-01-24,25.1,25.69,24.4675,24.7022,2731
2025-01-27,25.0905,25.0905,25.0905,25.0905,154
2025-01-28,24.76,24.76,24.76,24.76,4591
2025-01-30,25.15,25.15,24.6381,24.64,538
2025-01-31,24.4,25.1084,24.4,25.1084,1844
2025-02-03,24.52,25.2,24.42,25.2,1473
2025-02-04,24.75,24.82,24.75,24.82,1188
2025-02-05,24.56,25,24.56,25,811
2025-02-07,24.63,24.95,24.51,24.5914,2251
2025-02-10,24.8,24.8,24.6,24.7,706
2025-02-11,24.59,25.28,24.59,24.62,3388
2025-02-12,24.7,24.9,24.7,24.793,817
2025-02-13,25.04,25.04,24.82,24.82,791
2025-02-14,24.41,24.95,24.4,24.5701,2128
2025-02-18,24.6,24.78,24.5,24.6199,905
2025-02-19,24.5,24.6516,24.5,24.65,1498
2025-02-20,24.43,24.6711,24.43,24.55,1795
2025-02-21,24.78,24.8168,24.78,24.8168,678
