date,open,high,low,close,volume
2024-03-01,43.4,43.98,43.26,43.94,134222
2024-03-04,44.15,44.68,43.29,43.36,155971
2024-03-05,43.1,43.8485,42.88,43.29,164251
2024-03-06,43.69,44.41,43.45,44.28,163577
2024-03-07,44.29,44.78,44.07,44.07,247649
2024-03-08,44.59,45.1,43.58,43.7,235614
2024-03-11,43.25,43.25,41.5,42.82,128949
2024-03-12,42.79,42.88,42.45,42.82,186295
2024-03-13,42.81,43.6025,42.34,42.55,368118
2024-03-14,42.71,44.36,41.73,41.94,184993
2024-03-15,41.57,42.445,41.57,41.9,1604012.0
2024-03-18,41.84,42.59,41.8375,41.96,235142
2024-03-19,41.95,42.78,41.95,42.59,195901
2024-03-20,42.47,42.94,42,42.79,155555
2024-03-21,43.14,43.58,42.806,43.2,221692
2024-03-22,43.3,43.3,42.33,42.38,130584
2024-03-25,42.48,42.68,42.01,42.11,89782
2024-03-26,42.4,42.95,42.33,42.76,129803
2024-03-27,43,43.885,43,43.73,118114
2024-03-28,43.96,44.25,43.35,44.04,176098
2024-04-01,44.24,44.24,42.865,42.97,107812
2024-04-02,42.69,42.7,42.28,42.65,124266
2024-04-03,42.42,43.29,42.42,42.95,72739
2024-04-04,43.5,43.525,42.48,42.69,104098
2024-04-05,41.36,42.22,40.2301,41.58,205486
2024-04-08,41.64,42,41.28,41.72,195590
2024-04-09,41.94,42.063,41.34,41.59,160605
2024-04-10,40.71,40.98,40.36,40.58,244358
2024-04-11,40.9,41.73,40.46,40.99,212138
2024-04-12,40.87,41.095,40.57,40.79,197375
2024-04-15,40.91,41.295,40.51,40.59,214494
2024-04-16,40.53,40.63,40.09,40.37,322122
2024-04-17,40.8,40.85,39.95,40.08,210158
2024-04-18,40.15,40.78,39.89,40.5,205105
2024-04-19,40.21,41.39,40.21,41.38,204269
2024-04-22,41.49,41.865,41.35,41.48,217973
2024-04-23,41.64,44.7752,41.6,44.45,398551
2024-04-24,44.37,44.45,42.79,42.87,410111
2024-04-25,42.33,42.41,41.355,41.9,196549
2024-04-26,41.92,42.17,40.655,41.97,99673
2024-04-29,42.14,42.68,41.8,42.4,95623
2024-04-30,42.02,42.35,41.62,41.62,112565
2024-05-01,41.38,42.07,41.22,41.47,101544
2024-05-02,42.03,42.51,41.55,42.44,156171
2024-05-03,43.06,43.14,42.18,42.87,191655
2024-05-06,43.03,44.25,43.03,44.03,140487
2024-05-07,39.66,47.38,38.51,44.86,353163
2024-05-08,44.32,46.65,44.32,46.59,485780
2024-05-09,46.96,48.2225,46.94,47.38,262533
2024-05-10,47.39,47.95,46.59,47.33,279308
2024-05-13,47.39,47.57,46.425,46.81,203254
2024-05-14,47.17,48.13,46.95,48.08,173645
2024-05-15,48.4,49.61,48.4,49.49,145795
2024-05-16,49.34,50.185,48.93,49.83,139622
2024-05-17,49.92,50.1799,49.22,49.33,177229
2024-05-20,49.19,49.835,48.81,48.86,207431
2024-05-21,48.48,49.94,48.44,49.73,230816
2024-05-22,49.69,50.949,49.605,50.62,167341
2024-05-23,50.51,50.68,49.44,49.62,161198
2024-05-24,49.98,50.565,49.375,49.63,210316
2024-05-28,49.67,50.37,49.165,49.24,192335
2024-05-29,48.88,48.91,47.9,47.98,132569
2024-05-30,48.2,48.53,47.17,47.34,198091
2024-05-31,47.67,47.75,46.87,47.43,238932
2024-06-03,48,48.6,46.6801,48.01,246997
2024-06-04,47.95,48.23,46.83,47.3,173427
2024-06-05,47.3,47.3,46.4,46.8,209456
2024-06-06,46.8,47.25,46.48,46.5,141224
2024-06-07,46.02,46.42,45.795,46.04,140496
2024-06-10,45.52,46.37,45.42,46.27,169093
2024-06-11,45.8,45.8,45.1,45.46,152049
2024-06-12,46.99,47.37,45.3,45.46,176101
2024-06-13,45.46,45.46,44.97,45.24,115283
