date,open,high,low,close,volume
2024-03-01,0.4795,0.484,0.431,0.473,396090
2024-03-04,0.4713,0.53,0.45,0.53,260878
2024-03-05,0.5196,0.59765,0.4829,0.545,346065
2024-03-06,0.579,0.5849,0.513,0.541,365780
2024-03-07,0.6,0.9,0.6,0.739,2636679.0
2024-03-08,0.7455,0.895,0.63,0.7752,1836233.0
2024-03-11,0.8401,3.08,0.8357,1.75,105617605.0
2024-03-12,1.69,1.69,1.26,1.44,3395762.0
2024-03-13,1.36,1.53,1.24,1.25,1250510.0
2024-03-14,0.885,2.05,0.87,1.3,13278758.0
2024-03-15,1.47,2.4,1.395,1.74,25219952.0
2024-03-18,3.25,3.64,2.61,2.72,90618959.0
2024-03-19,2.72,2.94,2.32,2.93,3434147.0
2024-03-20,2.74,2.883,2.4201,2.7,1333650.0
2024-03-21,2.82,3.08,2.55,3.08,1850158.0
2024-03-22,2.99,3.75,2.8,3.23,3520323.0
2024-03-25,3.16,3.25,2.83,2.91,809580
2024-03-26,2.85,2.94,2.53,2.89,782572
2024-03-27,2.91,3.06,2.75,2.92,445205
2024-03-28,2.9,2.91,2.62,2.75,507830
2024-04-01,2.68,2.71,2.285,2.44,519480
2024-04-02,2.37,2.73,2.3,2.62,286655
2024-04-03,2.56,2.79,2.55,2.69,263265
2024-04-04,2.74,3.2,2.67,2.95,758124
2024-04-05,2.98,3.43,2.93,3.35,886019
2024-04-08,3.35,4.44,3.35,3.9,1946639.0
2024-04-09,3.89,3.92,3.11,3.18,618944
2024-04-10,3.15,3.5099,3.1101,3.22,433176
2024-04-11,3.16,3.25,2.74,3,461778
2024-04-12,3,3.0836,2.42,2.77,436478
2024-04-15,2.73,2.73,2.35,2.445,354269
2024-04-16,2.31,2.34,2.165,2.2,173494
2024-04-17,2.22,2.29,1.97,1.98,204121
2024-04-18,1.96,2.02,1.36,1.5,554558
2024-04-19,1.48,1.53,1.365,1.4,303059
2024-04-22,1.41,1.4899,1.32,1.37,241178
2024-04-23,1.35,1.61,1.32,1.52,375700
2024-04-24,1.49,2.025,1.47,1.98,869746
2024-04-25,1.96,2.45,1.771,2.44,586779
2024-04-26,2.44,3.25,2.3,2.3,1306373.0
2024-04-29,2.37,2.91,2.22,2.41,551601
2024-04-30,2.44,2.5,2.07,2.1,312723
2024-05-01,2.1,3,2.1,2.16,1678404.0
