date,open,high,low,close,volume
2024-09-16,9.98,9.98,9.9642,9.97,219914
2024-09-17,9.97,9.97,9.97,9.97,1508
2024-09-18,9.97,9.97,9.97,9.97,251025
2024-09-19,9.975,9.98,9.97,9.98,370016
2024-09-20,9.98,9.99,9.9789,9.98,29841
2024-09-23,9.98,9.995,9.98,9.99,88194
2024-09-24,9.989,10.005,9.989,9.99,759595
2024-09-25,10,10,10,10,8101
2024-09-26,10,10.0099,9.99,10,218945
2024-09-27,9.99,9.99,9.99,9.99,12171
2024-09-30,10,10,9.99,9.995,2364
2024-10-01,10,10,9.995,9.9986,41221
2024-10-02,10,10,9.99,9.9982,142957
2024-10-03,9.9999,10,9.9999,10,6823
2024-10-04,10,10,10,10,6871
2024-10-07,10,10,10,10,1184
2024-10-08,10,10,9.9998,10,83975
2024-10-09,10,10.01,10,10,149830
2024-10-10,10.005,10.005,9.9999,10.005,21677
2024-10-11,10.005,10.005,10,10,50100
2024-10-16,10.01,10.01,10.0021,10.01,89399
2024-10-17,10.01,10.01,10.0099,10.01,19101
2024-10-18,10.01,10.01,10.0085,10.0085,11859
2024-10-23,10.01,10.02,10.007,10.01,53058
2024-11-01,10.02,10.02,10.019,10.02,9662
2024-11-06,10.0233,10.0233,10.0233,10.0233,570
2024-11-07,10.03,10.04,10.02,10.04,15831
2024-11-13,10.05,10.05,10.05,10.05,565
2024-11-14,10.06,10.06,10.06,10.06,578
2024-11-15,10.04,10.04,10.03,10.03,7800
2024-11-18,10.04,10.05,10.04,10.05,2083
2024-11-19,10.04,10.0401,10.04,10.0401,10257
2024-11-21,10.04,10.04,10.04,10.04,612
2024-11-25,10.05,10.05,10.05,10.05,4190
2024-11-26,10.06,10.06,10.06,10.06,75010
2024-11-27,10.04,10.04,10.04,10.04,170
2024-12-02,10.0604,10.0604,10.0604,10.0604,2804
2024-12-03,10.05,10.05,10.05,10.05,450040
2024-12-04,10.05,10.05,10.05,10.05,219
2024-12-05,10.05,10.065,10.04,10.05,218474
2024-12-06,10.05,10.05,10.05,10.05,45987
2024-12-09,10.05,10.05,10.05,10.05,1720
2024-12-12,10.06,10.075,10.05,10.075,653420
2024-12-13,10.0899,10.0899,10.0601,10.0601,14101
2024-12-18,10.09,10.09,10.09,10.09,201
2024-12-19,10.09,10.09,10.09,10.09,50055
2024-12-20,10.07,10.09,10.05,10.05,72389
2024-12-23,10.1,10.1,10.1,10.1,102
2024-12-26,10.11,10.11,10.11,10.11,207
2024-12-27,10.1,10.1,10.1,10.1,150500
2024-12-30,10.09,10.09,10.08,10.09,6403
2024-12-31,10.09,10.09,10.07,10.07,9362
2025-01-02,10.08,10.1,10.06,10.1,32653
2025-01-03,10.08,10.12,10.08,10.09,28194
2025-01-06,10.09,10.09,10.085,10.09,63706
2025-01-10,10.105,10.105,10.105,10.105,1000
2025-01-13,10.1,10.11,10.1,10.11,317550
2025-01-14,10.1079,10.11,10.1079,10.11,2213
2025-01-17,10.11,10.11,10.11,10.11,35000
2025-01-21,10.12,10.12,10.12,10.12,371
2025-01-23,10.12,10.12,10.12,10.12,233
2025-01-28,10.13,10.13,10.12,10.12,423
2025-02-03,10.1301,10.1301,10.1301,10.1301,503
2025-02-05,10.15,10.151,10.145,10.15,37514
2025-02-07,10.16,10.16,10.15,10.15,278552
2025-02-10,10.15,10.15,10.14,10.14,75267
2025-02-11,10.15,10.15,10.15,10.15,206630
2025-02-12,10.15,10.16,10.15,10.16,52566
2025-02-13,10.155,10.155,10.15,10.155,50053
2025-02-14,10.15,10.15,10.15,10.15,106
2025-02-19,10.16,10.17,10.15,10.16,280403
2025-02-20,10.16,10.16,10.15,10.15,4928
2025-02-21,10.15,10.15,10.15,10.15,341648
2025-02-24,10.17,10.17,10.17,10.17,100000
2025-02-25,10.18,10.18,10.18,10.18,264
2025-02-28,10.18,10.18,10.18,10.18,4951
