date,open,high,low,close,volume
2024-03-01,13.03,13.03,12.78,12.94,25531
2024-03-04,12.93,13.165,12.85,12.86,21670
2024-03-05,12.82,13.085,12.82,13.07,40641
2024-03-06,13.1,13.41,13,13.27,40638
2024-03-07,13.19,13.66,13.19,13.6,51055
2024-03-08,13.55,13.66,13.5357,13.58,48884
2024-03-11,13.53,13.8655,13.53,13.635,59114
2024-03-12,13.68,13.95,13.66,13.8,89333
2024-03-13,14.04,14.22,13.9001,13.95,97196
2024-03-14,14,14.185,13.9,14.025,453924
2024-03-15,14,14.08,13.9,14.03,49736
2024-03-18,14.02,14.35,13.98,14.11,141644
2024-03-19,14.51,14.64,14.05,14.59,112243
2024-03-20,14.5831,14.81,14.42,14.75,152312
2024-03-21,14.81,14.81,14.65,14.8,78698
2024-03-22,14.8,14.8,14.5,14.8,37475
2024-03-25,14.8,14.95,14.695,14.95,46812
2024-03-26,14.84,14.945,14.59,14.6,55954
2024-03-27,14.62,14.89,14.57,14.83,16032
2024-03-28,14.89,15.63,14.58,15.56,473747
2024-04-01,15.56,15.68,15.46,15.59,140266
2024-04-02,15.59,15.59,15.25,15.35,21087
2024-04-03,15.25,15.44,15.17,15.2,66113
2024-04-04,15.4,15.4,15.2,15.22,15280
2024-04-05,15.04,15.46,15.04,15.14,40249
2024-04-08,15.1,15.3621,15.02,15.3,8281
2024-04-09,15.17,15.31,15.0501,15.2,8951
2024-04-10,15.05,15.11,14.45,14.78,32596
2024-04-11,14.52,14.82,14.24,14.65,22911
2024-04-12,14.6,14.64,14.32,14.32,6624
2024-04-15,14.28,14.32,14,14.18,31215
2024-04-16,14.06,14.3,14.04,14.04,17523
2024-04-17,14.13,14.6374,14,14.18,12697
2024-04-18,14.05,14.0899,13.83,14,64100
2024-04-19,14.155,14.22,13.95,14,115405
2024-04-22,14.11,14.38,13.9,14.12,13892
2024-04-23,14.6,14.6,14.26,14.3243,10699
2024-04-24,14.17,14.3,14.05,14.3,16737
2024-04-25,14.17,14.55,14.06,14.45,1125493.0
2024-04-26,14.45,14.61,14.21,14.21,12968
2024-04-29,14.23,14.7,14.21,14.55,12114
2024-04-30,14.5,14.85,14.5,14.51,140926
2024-05-01,14.75,14.75,14.5,14.7164,13682
2024-05-02,14.79,14.79,14.59,14.6,6501
2024-05-03,14.6601,14.86,14.54,14.61,38046
2024-05-06,14.6,14.98,14.56,14.66,48031
2024-05-07,14.61,14.66,14.24,14.4,40965
2024-05-08,14.3,14.54,14.16,14.26,20927
2024-05-09,14.27,14.27,14.09,14.09,14645
2024-05-10,14.64,14.64,14.0701,14.48,11010
2024-05-13,14.5,14.5,14.1638,14.26,10692
2024-05-14,14.38,14.425,14.1,14.15,18927
2024-05-15,14.2,14.52,14.2,14.23,39468
2024-05-16,14.22,14.6499,14.1,14.24,21049
2024-05-17,14.18,14.6,14.18,14.6,9700
2024-05-20,14.58,14.59,14.3,14.46,11490
2024-05-21,14.45,14.45,14.23,14.25,17794
2024-05-22,14.37,14.42,14.265,14.35,11125
2024-05-23,14.59,14.59,14.12,14.27,41754
2024-05-24,14.39,14.5,14.3,14.33,21958
2024-05-28,14.5538,14.5538,14.29,14.34,34626
2024-05-29,14.33,14.37,14.2,14.22,16539
2024-05-30,14.44,14.5,14.2,14.5,9209
2024-05-31,14.38,15.13,14.335,15.08,119259
2024-06-03,14.42,14.68,14.23,14.67,8808
