date,open,high,low,close,volume
2024-03-01,4.71,4.71,4.4,4.5,2293.8
2024-03-04,4.71,4.71,4.401,4.596,3349.1
2024-03-05,4.61,4.708,4.499,4.698,3667.9
2024-03-06,4.623,4.709,4.47,4.709,5115.2
2024-03-07,4.7,4.709,4.393,4.492,4156.8
2024-03-08,4.888,4.899,4.191,4.2,11418.3
2024-03-11,4.5,4.794,4.3,4.478,14317.3
2024-03-12,4.344,4.4,4.301,4.393,3093.3
2024-03-13,4.3885,4.477,4.3,4.4,2688.2
2024-03-14,4.5,4.5,4.3,4.46,9884.5
2024-03-15,4.5,4.7,4.301,4.6,12044.9
2024-03-18,4.75,4.75,4.455,4.55,3704.6
2024-03-19,4.8,4.8,4.401,4.585,6505.1
2024-03-20,4.585,4.6,4.401,4.5,4172.6
2024-03-21,4.412,4.5,4.223,4.4,11026.2
2024-03-22,4.485,4.485,4.1,4.3,8574.7
2024-03-25,4.167,4.35,4.12,4.12,3384.6
2024-03-26,4.25,4.25,3.507,3.999,21663.2
2024-03-27,3.918,4.174,3.7,4.05,11817.3
2024-03-28,4.001,4.109,3.901,4.109,1324.9
2024-04-01,4.109,4.175,4.001,4.156,3109.8
2024-04-02,4.2,4.2,3.9,4.15,4326.9
2024-04-03,4.13,4.13,3.95,4,3167.9
2024-04-04,4,4.13,3.953,4.13,558.8
2024-04-05,4,4.1425,3.951,4.099,3695.2
2024-04-08,4.15,4.175,4.021,4.17,13696
2024-04-09,4.4,4.5,4.1,4.2,16652.4
2024-04-10,4.199,4.3,3.951,4.25,26367.1
2024-04-11,3.85,4.523,3.82,4.06,83958
2024-04-12,4,4.05,3.89,3.95,27651
2024-04-15,3.85,4,3.625,3.625,38910
2024-04-16,3.72,4.05,3.47,3.56,37237
2024-04-17,3.63,4.57,3.63,4.2425,120346
2024-04-18,4.04,4.69,4.04,4.3,81726
2024-04-19,4.18,4.18,3.31,3.51,56664
2024-04-22,3.52,4,3.52,3.78,87924
2024-04-23,3.928,4.5,3.55,4.14,241900
2024-04-24,3.97,4.29,3.97,4.21,21830
2024-04-25,4.49,4.49,4.1001,4.32,28484
2024-04-26,4.195,4.57,3.9,4.2717,44306
2024-04-29,4.39,5.31,4.21,4.91,221986
2024-04-30,4.76,4.85,4.3001,4.3622,22948
2024-05-01,4.2,4.66,3.73,3.85,70397
2024-05-02,4.15,4.2,1.89,2.75,729300
2024-05-03,2.75,3.4999,2.75,2.83,146646
2024-05-06,2.8,3.08,2.73,2.78,28153
2024-05-07,2.89,2.9001,2.04,2.62,58326
2024-05-08,2.66,2.76,2.4,2.63,10427
2024-05-09,2.66,2.97,2.66,2.97,30122
2024-05-10,2.99,3.0582,2.75,2.78,9435
2024-05-13,2.91,2.9399,2.65,2.7869,14132
2024-05-14,2.69,3.37,2.62,2.75,81938
2024-05-15,2.68,2.7052,2.5,2.54,18845
2024-05-16,2.55,2.66,2.422,2.66,16074
2024-05-17,2.45,2.7496,2.45,2.53,31029
2024-05-20,2.56,2.8,2.56,2.8,33238
2024-05-21,2.75,2.87,2.68,2.8,29652
2024-05-22,2.79,3.35,2.75,3.12,111765
2024-05-23,3.155,3.3099,2.92,2.93,40826
2024-05-24,2.9368,3.0628,2.82,2.9342,53519
2024-05-28,2.91,3.04,2.91,2.92,18692
2024-05-29,3.0299,3.1999,2.87,2.87,45730
2024-05-30,2.895,2.94,2.7201,2.88,34707
2024-05-31,2.79,2.89,2.5701,2.75,91797
2024-06-03,2.67,2.79,2.5634,2.6,25892
2024-06-04,2.62,2.73,2.45,2.5,59314
2024-06-05,2.58,2.61,2.2801,2.35,68011
2024-06-06,2.32,2.5,1.91,1.98,141659
2024-06-07,2.08,2.09,1.9,1.94,29930
2024-06-10,1.95,1.95,1.75,1.8598,44242
2024-06-11,1.8292,1.93,1.78,1.9,17725
2024-06-12,1.92,2.31,1.92,2.205,216090
2024-06-13,2.1,2.38,2.1,2.21,47121
2024-06-14,2.19,2.39,2.1701,2.33,13024
2024-06-17,2.3242,2.35,2.2,2.29,16004
2024-06-18,2.295,2.3499,2.22,2.265,29596
2024-06-20,2.305,2.305,2.0701,2.13,46014
2024-06-21,2.11,2.26,2.11,2.18,15391
2024-06-24,2.09,2.24,2.09,2.18,8402
2024-06-25,2.23,2.29,2.17,2.2,15361
2024-06-26,2.21,2.23,2.18,2.22,7749
2024-06-27,2.22,2.29,2.2127,2.29,6398
2024-06-28,2.3099,2.42,2.26,2.42,32889
2024-07-01,2.46,2.48,2.3011,2.39,12092
2024-07-02,2.43,2.4481,2.35,2.409,7032
2024-07-03,2.41,2.4253,2.35,2.37,1544
2024-07-05,2.37,2.41,2.31,2.41,1924
2024-07-08,2.36,2.39,2.32,2.338,5409
2024-07-09,2.31,2.42,2.31,2.32,4078
2024-07-10,2.3599,2.3599,2.23,2.24,16957
2024-07-11,2.275,2.2999,2.25,2.26,2611
2024-07-12,2.22,2.25,2.19,2.23,6112
2024-07-15,2.2,2.26,2.195,2.21,7934
2024-07-16,2.22,2.2679,2.2199,2.23,8487
2024-07-17,2.2224,2.2224,2.21,2.21,4313
2024-07-18,2.22,2.26,2.1312,2.18,16215
2024-07-19,2.15,2.1799,2.08,2.08,4966
2024-07-22,2.13,2.14,2.07,2.14,4532
2024-07-23,2.1273,2.16,2.09,2.15,5423
2024-07-24,2.06,2.255,2.06,2.23,6763
2024-07-25,2.16,2.23,2.12,2.13,6018
2024-07-26,2.16,2.185,2,2.06,16800
2024-07-29,2.0401,2.25,2.037,2.037,9427
2024-07-30,2.1388,2.2299,2.03,2.03,13772
2024-07-31,2.07,2.0999,2.02,2.03,10651
2024-08-01,2.07,2.15,2.03,2.14,7051
2024-08-02,2.02,2.14,2.02,2.14,4306
2024-08-05,2,2.1,2,2.02,9183
2024-08-06,2.0437,2.0716,2.0437,2.07,2725
2024-08-07,2.0799,2.0799,1.92,1.9618,21096
2024-08-08,2,2.0499,1.94,1.96,6135
2024-08-09,1.99,2,1.94,1.95,11022
2024-08-12,1.96,2,1.96,1.99,9179
2024-08-13,1.86,2.03,1.86,2.01,3920
2024-08-14,2.09,2.09,1.98,2,4880
2024-08-15,2.0599,2.0599,1.98,2.0421,6928
2024-08-16,2.05,2.145,2.04,2.04,10120
2024-08-19,2.0524,2.14,2.05,2.14,8032
2024-08-20,2.1,2.14,2.1,2.13,4430
2024-08-21,2.16,2.1999,2.11,2.184,4922
2024-08-22,2.18,2.26,2.18,2.19,4455
2024-08-23,2.17,2.22,1.58,1.845,110458
2024-08-26,1.83,1.92,1.79,1.8172,45133
2024-08-27,1.85,1.895,1.8,1.83,10764
2024-08-28,1.885,1.9395,1.79,1.8356,12769
2024-08-29,1.83,1.8499,1.77,1.7999,6317
2024-08-30,1.8,1.883,1.8,1.84,7359
2024-09-03,1.8101,1.861,1.7801,1.83,10696
2024-09-04,1.77,1.85,1.75,1.8,10371
2024-09-05,1.77,1.845,1.68,1.7298,14417
2024-09-06,1.72,1.73,1.64,1.6699,12985
2024-09-09,1.682,1.755,1.6477,1.71,9296
2024-09-10,1.72,1.72,1.51,1.51,70508
2024-09-11,1.54,1.55,1.38,1.45,37187
2024-09-12,1.42,1.79,1.23,1.62,1234722.0
2024-09-13,1.51,2.09,1.51,1.8,329773
2024-09-16,1.87,1.95,1.76,1.91,71852
2024-09-17,1.8907,1.8907,1.83,1.83,10901
2024-09-18,1.8,1.85,1.7,1.8127,28918
2024-09-19,1.9,1.95,1.79,1.8,36492
2024-09-20,1.79,1.84,1.7,1.75,8526
2024-09-23,1.72,1.7488,1.62,1.6599,12953
2024-09-24,1.66,1.76,1.66,1.75,26235
2024-09-25,1.76,1.79,1.73,1.75,13334
2024-09-26,1.72,1.72,1.65,1.65,11577
2024-09-27,1.66,1.81,1.66,1.8,13016
2024-09-30,1.8,2.09,1.75,1.95,79418
2024-10-01,1.95,1.98,1.8,1.82,18723
2024-10-02,1.85,1.87,1.8,1.86,7123
2024-10-03,1.92,1.93,1.8354,1.8893,11453
2024-10-04,1.8101,1.872,1.8101,1.84,3773
2024-10-07,1.88,1.93,1.7271,1.77,12516
2024-10-08,1.75,1.8,1.64,1.64,45337
2024-10-09,1.653,1.67,1.55,1.55,20149
2024-10-10,1.574,1.574,1.52,1.5253,2341
2024-10-11,1.58,1.675,1.56,1.675,4604
2024-10-14,1.79,1.79,1.62,1.62,2280
2024-10-15,1.675,1.675,1.5,1.525,13633
2024-10-16,1.61,1.61,1.47,1.525,15662
2024-10-17,1.5,1.57,1.4,1.43,17617
2024-10-18,1.55,1.6761,1.4712,1.49,4046
2024-10-21,1.49,1.5,1.4,1.4499,14113
2024-10-22,1.46,1.48,1.46,1.48,1868
2024-10-23,1.4792,1.4899,1.4498,1.4498,1464
2024-10-24,1.4899,1.57,1.45,1.46,16326
2024-10-25,1.44,1.47,1.41,1.4575,17585
2024-10-28,1.53,1.53,1.47,1.47,11205
2024-10-29,1.47,1.515,1.4107,1.5,7622
2024-10-30,1.4688,1.51,1.45,1.48,3014
2024-10-31,1.49,1.49,1.35,1.38,20937
2024-11-01,1.41,1.4304,1.36,1.36,2544
2024-11-04,1.41,1.42,1.37,1.38,1474
2024-11-05,1.4,1.41,1.36,1.41,3290
2024-11-06,1.344,1.36,1.252,1.3339,17353
2024-11-07,1.29,1.3999,1.27,1.35,32686
2024-11-08,1.3737,1.4499,1.3737,1.41,21142
2024-11-11,1.41,1.5,1.4,1.47,16324
2024-11-12,1.4847,1.56,1.4366,1.48,10938
2024-11-13,1.44,1.515,1.39,1.44,6969
2024-11-14,1.38,1.4299,1.31,1.3476,4405
2024-11-15,1.4094,1.47,1.35,1.42,11058
2024-11-18,1.4,1.47,1.37,1.41,7907
2024-11-19,1.4,1.4099,1.35,1.35,1929
2024-11-20,1.38,1.56,1.38,1.4707,68929
2024-11-21,1.41,1.65,1.41,1.58,50421
2024-11-22,1.58,1.6,1.545,1.57,21574
2024-11-25,1.5,1.78,1.5,1.69,40492
2024-11-26,1.69,1.92,1.69,1.88,29054
2024-11-27,1.93,1.93,1.85,1.85,2689
2024-11-29,1.78,1.88,1.54,1.6,38553
2024-12-02,1.55,1.73,1.55,1.615,33695
2024-12-03,1.64,1.685,1.52,1.53,32105
2024-12-04,1.6,1.64,1.52,1.585,20187
2024-12-05,1.61,1.65,1.53,1.54,35962
2024-12-06,1.59,1.591,1.525,1.53,26000
2024-12-09,1.51,1.65,1.51,1.65,36974
2024-12-10,1.696,1.696,1.52,1.56,47781
2024-12-11,1.51,1.6,1.49,1.5999,30587
2024-12-12,1.58,1.94,1.58,1.88,137017
2024-12-13,1.88,1.89,1.645,1.7,30736
2024-12-16,1.67,1.7499,1.64,1.7,23708
2024-12-17,1.6898,1.74,1.6705,1.68,18658
2024-12-18,1.6898,1.75,1.51,1.62,26817
2024-12-19,1.6,1.7,1.37,1.4527,73098
2024-12-20,1.52,1.5397,1.41,1.47,9879
2024-12-23,1.45,1.4999,1.41,1.4897,15636
2024-12-24,1.52,1.6,1.475,1.6,38204
2024-12-26,1.61,1.7199,1.54,1.68,71657
2024-12-27,1.6,1.74,1.6,1.7,49796
2024-12-30,1.71,1.92,1.6729,1.85,58948
2024-12-31,1.85,1.9681,1.68,1.77,29565
2025-01-02,1.8,1.825,1.65,1.686,11339
2025-01-03,1.7,1.77,1.68,1.7197,17953
2025-01-06,1.67,1.83,1.66,1.76,81530
2025-01-07,1.8,1.8,1.705,1.71,8050
2025-01-08,1.7163,1.7873,1.6,1.67,111855
2025-01-10,1.7005,1.71,1.62,1.6695,6421
2025-01-13,1.65,1.68,1.6135,1.67,13098
2025-01-14,1.7,1.7,1.6282,1.63,8990
