date,open,high,low,close,volume
2024-12-09,0.5098,0.520001,0.4975,0.5088,13259
2024-12-10,0.5176,0.5176,0.47,0.4987,1741
2024-12-11,0.46,0.5,0.46,0.4771,1590
2024-12-12,0.5247,0.5599,0.45,0.525,193660
2024-12-13,0.45,0.5275,0.45,0.4504,5058
2024-12-16,0.5375,0.55,0.465,0.54,45163
2024-12-17,0.56,0.5898,0.54,0.5898,5702
2024-12-18,0.56,0.5609,0.54,0.54,8391
2024-12-19,0.54,0.5895,0.54,0.54,24502
2024-12-20,0.54,0.5545,0.54,0.5545,26681
2024-12-23,0.5545,0.5545,0.54,0.54,3860
2024-12-24,0.54,0.54,0.54,0.54,2000
2024-12-26,0.55,0.55,0.55,0.55,2651
2024-12-27,0.55,0.5895,0.55,0.55,9397
2024-12-30,0.5895,0.5895,0.55,0.55,3152
2024-12-31,0.55,0.55,0.55,0.55,1781
2025-01-02,0.56975,0.571,0.55,0.55,6917
2025-01-03,0.55,0.5885,0.55,0.57,13647
2025-01-06,0.55,0.64,0.55,0.6075,17835
2025-01-07,0.61,0.61,0.55,0.605,12806
2025-01-08,0.56,0.597453,0.5346,0.5346,29993
2025-01-10,0.5,0.505,0.46,0.48,9311
2025-01-13,0.5,0.5,0.46,0.468157,2123
2025-01-14,0.48,0.6475,0.46,0.5,9653
2025-01-15,0.46,0.547876,0.44,0.44,7007
2025-01-16,0.44,0.5375,0.437499,0.5,8580
2025-01-17,0.495,0.516,0.495,0.5056,7057
2025-01-21,0.4406,0.5,0.44,0.48,7082
2025-01-22,0.44,0.44,0.425,0.425,3637
2025-01-23,0.4325,0.509,0.4141,0.43,1860
2025-01-24,0.4225,0.468749,0.4107,0.4107,12419
2025-01-27,0.4667,0.4667,0.39,0.39,2625
2025-01-28,0.4,0.473,0.4,0.41,3837
2025-01-29,0.41,0.53,0.39,0.42,4133
2025-01-30,0.42,0.53,0.397601,0.4925,3875
2025-01-31,0.406,0.4925,0.4,0.4011,6576
2025-02-03,0.406,0.428,0.385,0.38505,6125
2025-02-04,0.3975,0.3975,0.37,0.37,7872
2025-02-05,0.37,0.43,0.37,0.3895,10517
2025-02-06,0.39,0.4187,0.39,0.4187,2504
2025-02-07,0.4172,0.4173,0.4036,0.4173,954
2025-02-10,0.41475,0.4295,0.41475,0.4294,6971
2025-02-11,0.4,0.453,0.4,0.453,4615
2025-02-12,0.4661,0.4661,0.4141,0.42,1005
2025-02-13,0.55,0.59,0.43,0.43,10743
2025-02-14,0.500001,0.54,0.43,0.43,12782
2025-02-18,0.55,0.55,0.47,0.4975,2850
2025-02-19,0.49,0.51,0.49,0.51,8148
2025-02-20,0.4805,0.519247,0.4805,0.481,1418
2025-02-21,0.49,0.5445,0.481,0.481,3016
2025-02-24,0.4858,0.5,0.4237,0.45,41320
2025-02-25,0.44,0.54,0.4,0.4,13169
2025-02-26,0.44,0.483,0.4,0.404,13013
2025-02-27,0.5975,0.5975,0.45,0.539,1933
2025-02-28,0.4545,0.4618,0.44,0.44,3274
