date,open,high,low,close,volume
2024-03-01,150.9,155.91,150.0001,152.61,538890
2024-03-04,153.16,154.85,149.89,150.04,991944
2024-03-05,148.94,151.21,147.52,149.68,703583
2024-03-06,150.15,150.24,147.63,149.66,521533
2024-03-07,150.42,150.6799,149.23,149.86,563931
2024-03-08,150.96,152.88,149.135,149.82,637629
2024-03-11,150.24,152.5,148.88,149.1,662002
2024-03-12,150.02,150.02,146.61,146.65,683597
2024-03-13,146.82,151.465,146.82,148.42,858993
2024-03-14,147.68,149.585,145.77,148.53,505848
2024-03-15,148.5,150.09,145.54,149.27,906206
2024-03-18,150.68,151,147.18,147.41,460718
2024-03-19,146.93,149.69,146,148.17,517163
2024-03-20,148,148.64,145.22,147.99,439779
2024-03-21,149.7,150.68,145.41,146.62,611514
2024-03-22,146.65,147.1,143.66,146.51,834175
2024-03-25,147.15,152.625,146.4301,152.07,799298
2024-03-26,152.51,153.43,150.81,151.97,532485
2024-03-27,152.83,155.28,150.4,154.39,463043
2024-03-28,154.48,154.5,149.32,149.45,666592
2024-04-01,148.57,154.21,147.58,153.33,523250
2024-04-02,151.89,152.27,150.67,151.04,445840
2024-04-03,150.19,151.27,149.25,150.83,315208
2024-04-04,151,154.38,150.8,151.48,531883
2024-04-05,150.15,154,149.4079,153.56,351493
2024-04-08,154.63,157.96,153.25,156.04,738226
2024-04-09,157.26,159.34,154.89,155.9,595961
2024-04-10,154.89,154.955,151.91,152.41,571403
2024-04-11,154.02,154.02,149.93,152.09,473419
2024-04-12,151.8,151.8,148.28,148.5,428052
2024-04-15,148.62,150.37,146.73,147.7,458098
2024-04-16,146.37,148.44,146.01,146.72,348489
2024-04-17,146.7,147.49,145.19,145.32,575000
2024-04-18,145,146.47,144.23,145.16,392327
2024-04-19,144.72,146.92,143.5,144.41,642146
2024-04-22,145.21,147.9,143.6911,145.79,387885
2024-04-23,147.35,150.27,145.04,146.07,539600
2024-04-24,146.6,147.486,143.52,143.8,375684
2024-04-25,143,145.79,141.975,143.71,483363
2024-04-26,144.08,146.065,143,143.31,477864
2024-04-29,144.91,148.49,143.5,147.36,427093
2024-04-30,146.07,148.05,143.81,143.95,474941
2024-05-01,144.21,151.95,143.96,149.96,726134
2024-05-02,150.8,153.85,147.285,150.31,643494
2024-05-03,154.41,155.41,151.84,152.33,451759
2024-05-06,152.82,152.82,149.52,151.22,286619
2024-05-07,152.42,155.11,150.825,154.33,347030
2024-05-08,154.08,155.49,152.19,152.29,448726
2024-05-09,153,153,150.37,151.37,321292
2024-05-10,151.81,151.81,148.75,150.47,318303
2024-05-13,151.28,152.67,149,149.89,502194
2024-05-14,150.81,151.6266,147.02,147.89,596185
2024-05-15,149.5,151.15,146.97,147.4,532740
2024-05-16,147.15,151.45,144.73,151.22,925716
2024-05-17,151.03,151.84,148.32,149.4,465511
2024-05-20,149.3,150.78,147.78,150.24,364556
2024-05-21,149.44,151.45,147.89,149.62,447410
2024-05-22,149.59,152.05,149.59,150.9,339825
2024-05-23,151,151,148.26,149.38,497553
2024-05-24,149.5,149.83,147.15,147.76,495259
2024-05-28,148.4,152.98,148.34,150.06,504610
2024-05-29,149.76,149.76,146.86,146.93,743365
2024-05-30,147.41,151.26,146.79,150.03,635786
2024-05-31,150,151.49,147.615,148.43,1120005.0
2024-06-03,149.2,151.88,148.01,150.45,840097
2024-06-04,150.25,151.24,149.34,149.76,433103
2024-06-05,149.65,154.45,149.51,152.06,776719
2024-06-06,152.98,153.05,149.18,149.3,532616
2024-06-07,148.03,152.945,147.25,152.78,858104
2024-06-10,151.93,153.77,150.72,153.47,380325
2024-06-11,153.48,157.48,153.24,156.43,714760
2024-06-12,159.54,161.7325,157.14,159.04,510474
2024-06-13,158.32,161,158.26,160.05,397736
2024-06-14,160.31,163.02,159.59,160.39,632009
2024-06-17,159.78,165.47,156.51,157.3,771302
2024-06-18,157.3,157.32,152.3,153.86,573687
2024-06-20,154.2,158.27,153.23,157.4,746771
2024-06-21,160.81,166.76,158.38,165.7,2125760.0
2024-06-24,219.37,231.64,209.23,222.9,9179951.0
2024-06-25,221.37,242,220.5,240.15,4500385.0
2024-06-26,237.7,249.33,236.5,245.17,2843390.0
2024-06-27,244.99,252.87,242.57,247,2614893.0
2024-06-28,249.12,249.31,241,243,3059497.0
2024-07-01,240,246.06,239.85,243.32,1460330.0
2024-07-02,243,250.11,242.075,247.61,1570023.0
2024-07-03,247.3,249.67,245.48,248.68,938496
2024-07-05,246.95,252.48,246.95,251.03,682445
2024-07-08,252.83,255.4,248.3,255.11,896584
2024-07-09,254.6,256.24,253,254.74,884732
2024-07-10,256,257.97,253.82,257.76,874071
2024-07-11,258.12,262.82,257.03,261.02,882976
2024-07-12,261.65,263.73,258.795,260.51,1030627.0
2024-07-15,259.74,260.62,255.39,256.18,797612
2024-07-16,258,260.9,249.3,249.83,1129519.0
2024-07-17,245.17,246.97,239.14,240.02,1166175.0
2024-07-18,240.65,242.07,232.47,236.7,889866
2024-07-19,238.16,240.91,235.3,237.83,870975
2024-07-22,239.6,240.64,234.16,235.59,534932
2024-07-23,236.12,238.53,231.01,234.29,743301
2024-07-24,233.11,240.24,233.11,236.48,621579
2024-07-25,235.99,242.98,235.48,237.88,602629
2024-07-26,237.2,240.31,233.42,234.84,511814
2024-07-29,235.33,237.02,233.72,236.28,454141
2024-07-30,236.91,238.105,232.2,233.81,517955
2024-07-31,236.29,239.745,234.08,237.46,870654
2024-08-01,250,271.005,245.1691,268.61,2408703.0
2024-08-02,260.18,274.93,258.09,272.05,1707191.0
2024-08-05,256,265.97,252.52,265,1352638.0
2024-08-06,266.66,266.66,258.56,262.56,1345543.0
2024-08-07,266.39,269.55,259.95,260.17,1149315.0
2024-08-08,262.86,271.82,261.795,270.46,819955
2024-08-09,270.09,270.53,265.28,269.52,521949
2024-08-12,269.52,274.88,267.6219,270.18,492352
2024-08-13,268.46,271.7345,266.04,267.63,472049
2024-08-14,267.48,267.55,262.69,262.89,801617
2024-08-15,262.88,265.51,258.78,262.7,485345
2024-08-16,266.33,272.7,261.92,268.24,835411
