date,open,high,low,close,volume
2024-03-01,572.544,591.552,504.576,532.8,372.8125
2024-03-04,544.608,576,510.912,518.4,92.5024
2024-03-05,505.728,529.632,484.992,518.4,121.3549
2024-03-06,488.16,604.8,488.16,604.8,443.551
2024-03-07,604.8,604.8,532.8,587.232,151.5319
2024-03-08,556.704,604.8,552.96,575.712,77.1701
2024-03-11,592.704,633.6,575.712,607.68,226.3802
2024-03-12,604.8,622.656,590.4,607.68,73.2757
2024-03-13,607.68,612,547.2,547.2,92.4306
2024-03-14,547.2,547.2,489.6,510.336,101.9205
2024-03-15,542.304,542.304,466.272,466.272,121.1274
2024-03-18,518.4,547.2,485.28,485.28,97.0785
2024-03-19,482.4,514.08,466.272,467.136,72.1997
2024-03-20,475.2,502.632,475.2,500.832,45.0535
2024-03-21,504,514.08,475.2,483.84,62.0656
2024-03-22,472.608,496.224,460.8,478.368,142.6271
2024-03-25,483.84,508.032,460.8,471.744,148.8799
2024-03-26,518.4,518.4,448.992,467.712,113.9354
2024-03-27,483.84,483.84,459.936,474.624,31.2135
2024-03-28,461.088,474.624,446.976,452.16,106.1139
2024-04-01,479.52,479.52,452.16,460.8,94.2142
2024-04-02,432,472.32,432,457.92,69.825
2024-04-03,455.04,457.92,432,436.032,116.5802
2024-04-04,438.336,456.48,437.184,448.704,66.8083
2024-04-05,457.92,457.92,387.072,418.176,275.5865
2024-04-08,429.696,446.112,413.856,426.24,107.3594
2024-04-09,404.352,437.472,383.04,403.2,274.7302
2024-04-10,425.664,425.664,360,396.288,264.1278
2024-04-11,397.44,423.36,377.28,416.736,222.8632
2024-04-12,423.36,480.672,400.32,473.184,233.2628
2024-04-15,483.84,518.4,463.968,484.992,148.1844
2024-04-16,473.76,489.024,436.608,439.488,88.7833
2024-04-17,432,469.44,404.064,418.464,118.2983
2024-04-18,442.368,443.232,378.72,379.008,173.8059
2024-04-19,403.2,431.424,402.336,424.512,82.5642
2024-04-22,432.576,432.576,377.568,403.2,105.841
2024-04-23,403.488,427.68,387.072,423.36,49.5639
