date,open,high,low,close,volume
2024-06-17,11.25,11.25,11.25,11.25,1011
2024-06-24,11.23,11.27,11.23,11.27,1453
2024-06-25,11.31,11.35,11.31,11.35,10117
2024-06-26,11.36,11.36,11.29,11.34,8937
2024-06-27,11.4199,11.43,11.315,11.315,2305
2024-06-28,11.4,11.4,11.31,11.31,733
2024-07-02,11.41,11.42,11.3,11.3,2596
2024-07-09,11.35,11.35,11.35,11.35,235
2024-07-18,11.35,11.35,11.35,11.35,1447
2024-07-26,11.35,11.49,11.35,11.49,2718
2024-07-29,11.42,11.42,11.42,11.42,127
2024-08-05,11.36,11.36,11.36,11.36,135213
2024-08-07,11.36,11.36,11.36,11.36,185020
2024-08-28,11.37,11.37,11.37,11.37,278
2024-09-04,11.4898,11.4899,11.47,11.47,777
2024-09-09,11.49,11.49,11.48,11.48,430
2024-09-10,11.4728,11.4728,11.4728,11.4728,100
2024-09-11,11.38,11.38,11.38,11.38,1000
2024-09-17,11.34,11.44,11.33,11.38,6904
2024-09-23,11.5,11.5,11.4748,11.4748,300
2024-09-24,11.5,11.6,11.36,11.524,12740
2024-09-25,11.4563,11.5301,11.4563,11.5301,732
2024-10-01,11.43,11.43,11.43,11.43,130
2024-10-07,11.44,11.47,11.43,11.46,10250
2024-10-09,11.475,11.48,11.47,11.47,221085
2024-10-11,11.46,11.46,11.46,11.46,15306
2024-10-15,11.5,11.5,11.4934,11.4955,1329
2024-10-16,11.485,11.485,11.47,11.47,9866
2024-10-21,11.5,11.5,11.5,11.5,2173
2024-10-23,11.53,11.53,11.53,11.53,101
2024-10-25,11.51,11.51,11.51,11.51,1278
2024-10-28,11.51,11.51,11.51,11.51,3034
2024-10-29,11.52,11.52,11.52,11.52,5402
2024-11-04,11.54,11.54,11.54,11.54,798
2024-11-05,11.52,11.52,11.52,11.52,11238
2024-11-06,11.53,11.53,11.52,11.52,5643
2024-11-08,11.52,11.52,11.52,11.52,6021
2024-11-11,11.5,11.52,11.5,11.52,9340
2024-11-12,11.52,11.52,11.52,11.52,18009
2024-11-13,11.52,11.55,11.52,11.55,78956
2024-11-14,11.57,11.57,11.57,11.57,923
2024-11-15,11.5674,11.5674,11.55,11.55,100842
2024-11-18,11.53,11.565,11.53,11.56,7691
2024-11-19,11.56,11.57,11.56,11.56,78732
2024-11-20,11.56,11.56,11.56,11.56,125573
2024-11-21,11.59,11.59,11.55,11.58,3131
2024-11-22,11.58,11.64,11.58,11.64,4818
2024-11-26,11.65,11.65,11.65,11.65,201
2024-11-29,11.62,11.62,11.54,11.54,1170
2024-12-02,11.6,11.6,11.54,11.6,16020
2024-12-03,11.6,11.66,11.6,11.65,44135
2024-12-04,11.65,11.68,11.65,11.68,64669
2024-12-05,11.67,11.68,11.6699,11.67,5708
2024-12-06,11.68,11.69,11.655,11.69,76171
2024-12-09,11.69,11.69,11.665,11.69,7393
2024-12-10,11.7,11.72,11.61,11.7071,399609
2024-12-11,11.72,11.75,11.72,11.74,12757
2024-12-12,11.73,11.75,11.73,11.7413,2200
2024-12-13,11.7301,11.76,11.73,11.74,8733
2024-12-16,11.741,11.741,11.735,11.735,811
2024-12-17,11.745,11.745,11.7211,11.7211,820
2024-12-18,11.7,11.75,11.7,11.7201,7212
2024-12-19,11.7,11.725,11.7,11.7,7657
2024-12-20,11.7,11.715,11.7,11.7,17508
2024-12-23,11.709,11.709,11.7,11.7,26425
2024-12-26,11.5296,11.68,11.5296,11.68,1215
2024-12-27,11.68,11.68,11.68,11.68,300
2024-12-30,11.78,11.8,11.78,11.8,3707
2024-12-31,11.7,11.82,11.7,11.82,1261
2025-01-02,11.82,11.82,11.82,11.82,425
2025-01-03,11.8,11.8,11.78,11.78,1115
2025-01-06,11.7,11.7,11.7,11.7,4253
2025-01-08,11.85,11.85,11.85,11.85,210
2025-01-10,11.85,11.85,11.85,11.85,407
