date,open,high,low,close,volume
2024-03-01,5.35,6.12,5.05,5.89,1679524.0
2024-03-04,5.76,5.775,5.15,5.36,877006
2024-03-05,5.22,5.67,5.18,5.18,761058
2024-03-06,5.22,5.62,5,5.53,759224
2024-03-07,5.55,5.79,5.42,5.75,671183
2024-03-08,5.76,5.89,5.32,5.35,589862
2024-03-11,5.27,5.5,5.27,5.49,437389
2024-03-12,5.5,5.5,5.24,5.35,453150
2024-03-13,5.33,5.5,5.26,5.33,249018
2024-03-14,5.29,5.41,5.1,5.22,464927
2024-03-15,5.22,5.28,4.96,5,422501
2024-03-18,4.93,5,4.48,4.66,1324823.0
2024-03-19,4.47,4.58,4.14,4.3,1097397.0
2024-03-20,4.4,4.74,4.24,4.695,599716
2024-03-21,4.67,5.39,4.62,5.35,1167505.0
2024-03-22,5.28,5.55,5.1644,5.33,924299
2024-03-25,5.31,5.72,5.25,5.59,738420
2024-03-26,5.67,5.6765,5.37,5.6,528485
2024-03-27,5.63,5.74,5.38,5.58,357785
2024-03-28,5.56,5.6,5.2425,5.3,275380
2024-04-01,5.42,5.42,5.12,5.28,400922
2024-04-02,5.16,5.33,5.05,5.28,375493
2024-04-03,5.24,5.35,5.1,5.35,337167
2024-04-04,5.4,5.57,5.36,5.51,530286
2024-04-05,5.49,5.84,5.42,5.66,405403
2024-04-08,5.64,5.71,5.44,5.63,315266
2024-04-09,5.61,6.055,5.59,5.83,552103
2024-04-10,5.77,5.8,5.4,5.525,378662
2024-04-11,5.51,5.65,5.46,5.49,145931
2024-04-12,5.37,5.5206,5.212,5.27,221709
2024-04-15,5.3,5.43,5.25,5.35,266547
2024-04-16,5.32,5.42,5.06,5.1,285862
2024-04-17,5.1,5.3,5.05,5.17,248185
2024-04-18,5.18,5.29,4.925,4.99,286494
2024-04-19,4.92,5.08,4.9,5.01,290457
2024-04-22,5.01,5.27,5,5.17,265410
2024-04-23,5.17,5.34,5.1,5.13,293869
2024-04-24,5.09,5.135,4.77,4.83,365894
2024-04-25,4.78,5.06,4.72,4.88,229947
2024-04-26,4.87,5.11,4.87,5.02,167412
2024-04-29,5.12,5.15,4.95,5.02,200357
2024-04-30,4.97,5.07,4.84,5.07,230350
2024-05-01,5.05,5.17,4.9,4.95,256652
2024-05-02,4.97,4.97,4.77,4.96,319771
2024-05-03,5.1,5.26,4.81,4.86,390616
2024-05-06,4.85,4.88,4.355,4.62,583779
2024-05-07,4.65,4.78,4.58,4.75,338520
2024-05-08,4.81,4.87,4.66,4.83,261433
2024-05-09,4.83,4.93,4.75,4.79,268237
2024-05-10,4.79,4.91,4.7,4.81,232747
2024-05-13,4.84,5.14,4.8308,5.135,321432
2024-05-14,5.12,5.2,4.88,4.94,437087
2024-05-15,4.96,5.04,4.65,4.65,459102
2024-05-16,4.68,4.68,4.38,4.41,290391
2024-05-17,4.4,4.97,4.08,4.095,1524519.0
2024-05-20,4.13,4.825,4.1,4.37,1618009.0
2024-05-21,4.31,4.44,4.12,4.17,289263
2024-05-22,4.17,4.44,4.07,4.23,271607
2024-05-23,4.23,4.23,3.92,3.99,407148
2024-05-24,4,4.03,3.88,4,239985
2024-05-28,4,4.0899,3.93,4.02,290067
2024-05-29,3.99,4.04,3.88,3.88,204811
2024-05-30,3.96,4.08,3.775,3.81,280908
2024-05-31,3.81,3.94,3.75,3.85,208920
2024-06-03,3.91,3.926,3.73,3.79,391433
2024-06-04,3.79,3.82,3.6,3.61,256984
2024-06-05,3.61,3.69,3.5501,3.66,169314
2024-06-06,3.65,3.67,3.52,3.56,173918
2024-06-07,3.53,3.61,3.45,3.525,155195
2024-06-10,3.54,3.54,3.42,3.49,179163
2024-06-11,3.49,3.6,3.425,3.47,230340
2024-06-12,3.58,3.67,3.4288,3.595,441814
2024-06-13,3.6,3.72,3.28,3.32,570138
2024-06-14,3.31,3.34,3.09,3.11,214217
2024-06-17,3.09,3.2,3.0855,3.2,193082
2024-06-18,3.18,3.22,3.03,3.09,352899
2024-06-20,3.09,3.13,2.95,2.98,372479
2024-06-21,2.97,3.11,2.95,2.99,268613
2024-06-24,2.99,3.03,2.87,2.92,232789
2024-06-25,2.95,3,2.82,2.96,838635
2024-06-26,2.96,3.16,2.81,3.14,597120
2024-06-27,3.15,3.24,2.96,3.23,816369
2024-06-28,3.21,3.395,3.15,3.26,5749390.0
2024-07-01,3.24,3.29,3.03,3.28,692198
2024-07-02,3.25,3.34,3.0501,3.1,846896
2024-07-03,3.08,3.1,3.01,3.02,126584
2024-07-05,3.03,3.06,2.9,2.95,516678
2024-07-08,2.99,3.0399,2.91,2.98,345749
2024-07-09,3,3.27,2.93,3.04,193380
2024-07-10,3.04,3.14,2.99,3.04,140841
2024-07-11,3.08,3.445,3.0799,3.44,462831
2024-07-12,3.46,3.68,3.46,3.59,454458
2024-07-15,3.65,3.74,3.511,3.66,334945
2024-07-16,3.7,3.98,3.7,3.95,321804
2024-07-17,3.97,4.07,3.575,3.65,571734
2024-07-18,3.62,3.88,3.6,3.7,321629
2024-07-19,3.7,3.7,3.54,3.66,248981
2024-07-22,3.7,3.775,3.53,3.73,252199
2024-07-23,3.67,3.755,3.6,3.71,218738
2024-07-24,3.68,3.82,3.65,3.73,265236
2024-07-25,3.76,4.01,3.68,3.94,328456
2024-07-26,3.99,4.03,3.74,3.83,375275
2024-07-29,3.8,3.87,3.61,3.61,287046
2024-07-30,3.63,3.79,3.62,3.62,369664
2024-07-31,3.67,3.7,3.51,3.585,424062
2024-08-01,3.6,3.6126,3.37,3.5,385187
2024-08-02,3.28,3.86,3.07,3.83,577007
2024-08-05,3.63,3.64,3.43,3.59,400440
2024-08-06,3.6,4.09,3.55,4.03,685756
2024-08-07,4.05,4.13,3.61,3.73,435590
2024-08-08,3.78,3.88,3.75,3.83,115734
2024-08-09,3.79,3.86,3.71,3.76,205499
2024-08-12,3.74,3.77,3.41,3.465,249655
2024-08-13,3.46,3.65,3.42,3.61,148547
2024-08-14,3.59,3.615,2.39,2.715,1334557.0
2024-08-15,2.75,2.9,2.61,2.65,576546
2024-08-16,2.68,2.78,2.66,2.695,376840
2024-08-19,2.7,2.86,2.7,2.83,379750
2024-08-20,2.84,2.865,2.7101,2.73,311422
2024-08-21,2.79,2.81,2.65,2.7,551151
2024-08-22,2.71,2.73,2.44,2.44,246104
2024-08-23,2.46,2.65,2.45,2.54,451903
2024-08-26,2.54,2.7,2.45,2.65,594648
2024-08-27,2.65,2.65,2.47,2.54,408195
2024-08-28,2.53,2.6007,2.42,2.45,269171
2024-08-29,2.46,2.55,2.44,2.45,313379
2024-08-30,2.47,2.515,2.4,2.5,327092
2024-09-03,2.48,2.555,2.33,2.38,325630
2024-09-04,2.38,2.38,2.3,2.36,215571
2024-09-05,2.37,2.38,2.25,2.3,302871
2024-09-06,2.32,2.35,2.225,2.25,174870
2024-09-09,2.29,2.42,2.25,2.32,280978
2024-09-10,2.32,2.4,2.25,2.39,418001
2024-09-11,2.38,2.515,2.34,2.5,267273
2024-09-12,2.52,2.58,2.48,2.51,353893
2024-09-13,2.55,2.63,2.495,2.53,227979
2024-09-16,2.52,2.5762,2.45,2.52,421986
2024-09-17,2.52,2.63,2.51,2.6,290889
2024-09-18,2.6,2.64,2.475,2.5,226413
2024-09-19,2.57,2.62,2.53,2.56,144252
2024-09-20,2.53,2.665,2.5,2.6,495629
2024-09-23,2.62,2.64,2.4911,2.55,217339
2024-09-24,2.57,2.6608,2.52,2.55,356203
2024-09-25,2.67,2.68,2.49,2.55,276078
2024-09-26,2.58,2.625,2.51,2.56,245690
2024-09-27,2.58,2.65,2.56,2.58,186749
2024-09-30,2.58,2.69,2.545,2.55,368446
2024-10-01,2.53,2.63,2.52,2.6,311966
2024-10-02,2.58,2.59,2.42,2.46,254852
2024-10-03,2.45,2.54,2.41,2.52,323722
2024-10-04,2.58,2.665,2.55,2.65,272771
2024-10-07,2.65,2.71,2.605,2.66,256888
2024-10-08,2.64,2.64,2.57,2.62,227381
2024-10-09,2.64,2.66,2.55,2.65,147878
2024-10-10,2.61,2.72,2.546,2.71,235416
2024-10-11,2.73,2.85,2.7207,2.85,293083
2024-10-14,2.88,2.88,2.8014,2.85,139245
2024-10-15,2.83,2.86,2.79,2.85,129604
2024-10-16,2.89,2.9292,2.83,2.88,191354
2024-10-17,2.87,2.8794,2.76,2.83,147293
2024-10-18,2.81,2.906,2.77,2.88,142412
2024-10-21,2.86,2.905,2.785,2.81,119356
2024-10-22,2.81,2.89,2.777,2.84,113890
2024-10-23,2.83,2.84,2.7814,2.81,192946
2024-10-24,2.81,2.86,2.79,2.8,262083
2024-10-25,2.8,3.13,2.8,2.95,399535
2024-10-28,2.98,3.12,2.82,2.83,271844
2024-10-29,2.82,2.84,2.7,2.79,199174
2024-10-30,2.78,2.91,2.775,2.84,130897
2024-10-31,2.84,2.93,2.765,2.85,178226
2024-11-01,2.9,3,2.82,2.95,423065
2024-11-04,2.95,3.04,2.8716,2.95,363143
2024-11-05,2.98,3.03,2.91,2.96,211683
2024-11-06,3.08,3.19,2.98,3.06,415648
2024-11-07,3.06,3.1392,2.98,3.03,488478
2024-11-08,3.39,3.51,2.83,2.88,1445320.0
2024-11-11,2.93,3.48,2.93,3.3,1713603.0
2024-11-12,3.32,3.37,3.065,3.21,726625
2024-11-13,3.21,3.22,2.96,2.97,456238
2024-11-14,2.99,3.25,2.9225,2.99,781815
2024-11-15,3.01,3.01,2.35,2.42,1536702.0
2024-11-18,2.45,2.75,2.32,2.74,686754
2024-11-19,2.72,2.76,2.54,2.74,369332
2024-11-20,2.74,2.86,2.66,2.84,267474
2024-11-21,2.88,2.985,2.792,2.9,404084
2024-11-22,2.95,3.1397,2.8864,3,537290
2024-11-25,3.04,3.115,2.96,3.02,330058
2024-11-26,3.04,3.155,3.02,3.14,207400
2024-11-27,3.16,3.26,3.135,3.23,398114
2024-11-29,3.27,3.495,3.25,3.39,317571
2024-12-02,3.41,3.48,3.18,3.2,749447
2024-12-03,3.14,3.38,3.1114,3.27,436746
2024-12-04,3.28,3.3,3.14,3.16,399646
2024-12-05,3.11,3.215,3.03,3.07,361364
2024-12-06,3.1,3.16,3,3.12,545466
2024-12-09,3.18,3.2,2.91,2.92,569668
2024-12-10,2.9,3.17,2.9,3.02,578902
2024-12-11,3.04,3.045,2.9,2.94,427717
2024-12-12,2.93,3.0399,2.89,2.92,447114
2024-12-13,2.94,2.94,2.815,2.88,299496
2024-12-16,2.88,3.12,2.88,3,390768
2024-12-17,3,3.055,2.896,2.92,368920
2024-12-18,2.96,3,2.725,2.77,269761
2024-12-19,2.77,2.825,2.72,2.78,240073
2024-12-20,2.75,2.89,2.74,2.75,333163
2024-12-23,2.77,2.87,2.73,2.81,267031
2024-12-24,2.97,3.17,2.86,3.02,898858
2024-12-26,2.9,3.3,2.89,3.15,1124885.0
2024-12-27,3.12,3.38,3.05,3.08,1126965.0
2024-12-30,3.1,3.245,2.99,3.13,678628
2024-12-31,3.15,3.1696,2.99,3.05,283633
2025-01-02,3.08,3.37,3.08,3.12,679414
2025-01-03,3.11,3.185,2.92,2.95,843721
2025-01-06,3.21,3.77,3.18,3.55,2545997.0
