date,open,high,low,close,volume
2024-03-01,46.09,46.25,43.2,44.27,52944
2024-03-04,44.01,44.9036,35.2701,35.94,37166
2024-03-05,35.67,36.88,31.145,31.43,33248
2024-03-06,31.5,33.8094,30.36,30.61,23833
2024-03-07,30.63,31.62,30.1548,31.49,11366
2024-03-08,31.04,33.4251,31.04,32.93,32397
2024-03-11,32.93,33.27,31.875,33.22,25047
2024-03-12,33.9799,33.9799,32.83,32.87,11882
2024-03-13,33.21,33.98,32.71,33.68,17503
2024-03-14,33.43,34.81,33.25,34.81,14410
2024-03-15,34.97,40.17,34.97,40.13,23967
2024-03-18,40.37,42.02,40.21,42,27116
2024-03-19,41.44,42.7666,40.3,42.07,32627
2024-03-20,42.5999,44.51,42.17,43.9,29574
2024-03-21,43.99,45,43.5,44.36,24868
2024-03-22,45.06,48.87,43.78,45.94,67227
2024-03-25,45.37,47.97,40.31,40.31,42466
2024-03-26,40.9999,44.8699,40.4247,43.8,31997
2024-03-27,44.93,48.64,41.47,43.96,36279
2024-03-28,44.61,48.44,43.015,46.98,118776
2024-04-01,47.66,47.66,45.3,47.07,15968
2024-04-02,46.21,47.9799,44.97,46.8,21892
2024-04-03,47.17,48.2375,44.38,45.6,28348
2024-04-04,46.35,47.4,43.49,44,14338
2024-04-05,44.58,45.75,44.58,45.75,7205
2024-04-08,45.38,45.925,44.81,45.49,7086
2024-04-09,45.33,48.7995,41.86,41.87,28944
2024-04-10,41.87,43.0549,40.285,41.27,45980
2024-04-11,41.03,42.3191,39.45,40.79,19715
2024-04-12,41.5,41.57,39.5506,39.8,37464
2024-04-15,38.8,40.9,38.8,39.99,21212
2024-04-16,38.54,40.76,38.5,39.91,27942
2024-04-17,41.31,41.31,38.595,38.63,10655
2024-04-18,38.43,40.35,37.32,37.53,15831
2024-04-19,37.34,38.33,34.22,36.52,15445
2024-04-22,37.18,37.75,35.63,36.16,18227
2024-04-23,36.5,37.61,36.4,37.61,13085
2024-04-24,36.67,39.2095,36.35,36.79,14418
2024-04-25,37.05,37.24,36.2945,37.03,6677
2024-04-26,37.6,37.6,36.685,36.83,8301
2024-04-29,37.5,37.6104,35.34,36.3,14997
2024-04-30,36.49,36.4999,34.91,35.72,16102
2024-05-01,36.18,36.59,34.3085,36.39,22163
2024-05-02,36.88,37.56,36.05,37.01,13253
2024-05-03,37.67,38.1399,36.83,37.3,16829
2024-05-06,37.58,37.88,36.62,36.96,14921
2024-05-07,37.52,37.52,35.77,36,17106
2024-05-08,35.99,39.59,35.99,36.04,9336
2024-05-09,36.18,36.2801,33.6,33.6,13130
2024-05-10,34.02,34.42,32.31,32.9,31318
2024-05-13,32.18,33.36,32.18,32.6,8926
2024-05-14,32.88,33.49,30.5,33.49,11258
2024-05-15,33.89,36.48,32.58,35.99,33606
2024-05-16,36.15,37.6863,35.25,36.6,27906
2024-05-17,36.51,38.93,35.86,37.5,15507
2024-05-20,37.75,38.26,36.305,37,28431
2024-05-21,37.5,39.15,36.46,38.5,27272
