date,open,high,low,close,volume
2024-03-01,4.86,5.11,4.86,5.11,4315
2024-03-04,5.28,6,5,5.6,45388
2024-03-05,5.76,6.09,5.31,5.42,45131
2024-03-06,5.05,6.01,5.05,6.01,22699
2024-03-07,6.1779,6.49,5.58,6.13,21700
2024-03-08,6.2616,6.36,6,6.36,12112
2024-03-11,6.29,6.86,6.29,6.5,19784
2024-03-12,6.5,6.795,6.26,6.5,22642
2024-03-13,6.3,6.505,6.05,6.2,21154
2024-03-14,6.22,6.5,5.9906,6.5,18531
2024-03-15,6.5,6.53,5.78,6,67107
2024-03-18,6.15,6.25,6.045,6.25,4587
2024-03-19,6.25,6.28,6.04,6.04,7223
2024-03-20,6.25,6.25,6.04,6.25,3311
2024-03-21,6.06,6.15,5.35,5.61,5287
2024-03-22,5.62,5.89,5.62,5.88,2373
2024-03-25,5.94,5.94,5.525,5.525,770
2024-03-26,5.38,5.38,3.17,4.09,32041
2024-03-27,4.09,4.1394,3.8,3.91,12757
2024-03-28,4.07,4.07,3.8,3.8,4474
2024-04-01,3.81,3.9815,3.81,3.88,5356
2024-04-02,4.03,4.16,3.9,4.015,3822
2024-04-03,3.85,3.99,3.75,3.99,3853
2024-04-04,3.93,3.93,3.57,3.6964,5235
2024-04-05,3.62,3.77,3.5,3.5,1613
2024-04-08,3.6994,3.85,3.4,3.4,5639
2024-04-09,3.4,3.94,3.4,3.63,5154
2024-04-10,3.63,3.63,3.16,3.385,10456
2024-04-11,3.47,3.78,3.3461,3.52,8780
2024-04-12,3.35,3.63,3.35,3.38,7863
2024-04-15,3.39,3.78,3.09,3.37,9744
2024-04-16,3.28,3.42,3.14,3.165,4738
2024-04-17,3.19,3.41,3.02,3.02,5167
2024-04-18,3,3.14,3,3.14,5721
2024-04-19,3.18,3.43,3.18,3.215,3353
2024-04-22,3.23,3.78,3.23,3.71,3020
2024-04-23,3.5724,3.5724,3.27,3.55,2755
2024-04-24,3.4,3.65,3.4,3.4,1106
2024-04-25,3.6,3.73,3.6,3.63,2281
2024-04-26,3.71,3.72,3.48,3.72,1176
2024-04-29,3.54,3.7975,3.51,3.71,1733
2024-04-30,3.615,3.615,3.34,3.34,647
2024-05-01,3.65,3.6744,3.65,3.6744,1399
2024-05-02,3.3,3.5499,3.25,3.25,3876
2024-05-03,3.55,3.55,3.25,3.4,2481
2024-05-06,3.55,4.0099,3.55,3.55,2574
2024-05-07,3.55,3.55,3.36,3.36,4745
2024-05-08,3.67,3.67,3.2021,3.2021,6696
2024-05-09,3.2001,3.21,3.03,3.03,1918
2024-05-10,3.04,3.6499,3.01,3.05,12367
2024-05-13,3.24,3.55,3,3,9110
2024-05-14,3.11,3.32,2.94,3.15,13031
2024-05-15,3.42,3.65,3.16,3.16,13611
2024-05-16,3.34,3.63,3.1501,3.16,6790
2024-05-17,3.08,3.26,3.03,3.15,2656
2024-05-20,3.33,3.4,3.14,3.29,2248
2024-05-21,3.25,3.32,3.08,3.32,8755
2024-05-22,3.32,3.32,3.245,3.28,1203
2024-05-23,3.27,3.33,2.985,2.985,4204
2024-05-24,3.03,3.41,3.03,3.05,6594
2024-05-28,3.12,3.25,3.03,3.25,2397
2024-05-29,3.07,3.2599,3.02,3.1,2783
2024-05-30,3.22,3.22,3,3.07,6164
2024-05-31,3.05,3.05,3.02,3.05,1578
2024-06-03,3.0846,3.1401,2.8,3.08,7405
2024-06-04,2.94,2.94,2.93,2.94,661
2024-06-05,2.94,2.9417,2.48,2.65,33599
2024-06-06,2.57,2.85,2.51,2.55,10503
2024-06-07,2.5091,2.55,2.3,2.5444,16534
2024-06-10,2.59,2.98,2.41,2.42,12419
2024-06-11,2.6,2.69,2.38,2.64,9946
2024-06-12,2.6,2.8356,2.58,2.74,3039
2024-06-14,2.56,2.6299,2.55,2.55,4025
2024-06-17,2.5049,2.5476,2.5043,2.5476,1797
2024-06-18,2.5,2.56,2.03,2.1,8441
2024-06-20,2.34,2.4801,2.03,2.24,17119
2024-06-21,2.16,2.6,2.06,2.6,27300
2024-06-24,2.6,2.6,2.23,2.45,7637
2024-06-25,2.39,2.445,2.32,2.35,1575
2024-06-26,6.53,8.39,3.5301,3.85,35424449.0
2024-06-27,3.57,3.7,2.75,3.36,1482812.0
2024-06-28,3.03,3.63,2.88,3.05,318305
2024-07-01,2.93,2.992,2.68,2.83,126081
2024-07-02,2.76,2.83,2.46,2.5,133570
2024-07-03,2.46,2.53,2.36,2.41,123752
2024-07-05,2.35,2.4209,2.15,2.16,67702
2024-07-08,2.27,2.3999,2.15,2.19,177490
2024-07-09,2.19,2.31,2.1,2.1,158325
2024-07-10,2.11,2.25,1.81,1.96,237137
2024-07-11,1.96,2.07,1.9,1.98,138859
2024-07-12,2.06,2.18,1.8501,1.94,764305
2024-07-15,1.91,1.97,1.8794,1.97,98966
2024-07-16,1.95,1.95,1.8301,1.92,89404
2024-07-17,1.94,1.94,1.81,1.87,62290
2024-07-18,1.88,1.94,1.81,1.83,64566
2024-07-19,1.8,1.81,1.6301,1.74,109344
2024-07-22,1.66,1.72,1.66,1.72,34804
2024-07-23,1.69,1.7199,1.6,1.68,35939
2024-07-24,1.71,1.82,1.66,1.77,47532
2024-07-25,1.78,1.78,1.66,1.66,83269
2024-07-26,1.69,1.69,1.62,1.65,34576
2024-07-29,1.7,1.7,1.56,1.6,45422
2024-07-30,1.56,1.69,1.55,1.57,64441
2024-07-31,1.6,1.635,1.46,1.53,54155
2024-08-01,1.59,1.59,1.47,1.48,56239
2024-08-02,1.41,1.41,1.3,1.36,42379
2024-08-05,1.22,1.2796,0.95,1.18,82060
2024-08-06,1.16,1.2605,1.12,1.15,24362
2024-08-07,1.21,1.21,1.09,1.12,11629
2024-08-08,1.06,1.1787,1.05,1.11,20439
2024-08-09,1.15,1.19,1.07,1.1,59772
2024-08-12,1.185,1.185,1.11,1.14,8724
2024-08-13,1.102,1.157,1.08,1.08,16295
2024-08-14,1.12,1.48,1.1,1.47,301060
2024-08-15,1.7,2.0199,1.65,1.82,740173
2024-08-16,1.78,1.859,1.78,1.78,158198
2024-08-19,1.78,1.8573,1.6655,1.8,50224
2024-08-20,1.85,1.85,1.6557,1.66,18575
2024-08-21,1.6609,1.745,1.44,1.51,42514
2024-08-22,1.6286,1.6286,1.41,1.49,18135
2024-08-23,1.46,1.5299,1.46,1.515,7801
2024-08-26,1.52,1.6043,1.52,1.53,11469
2024-08-27,1.55,1.55,1.45,1.463,13701
2024-08-28,1.42,1.45,1.41,1.41,9396
2024-08-29,1.465,1.465,1.41,1.412,6368
2024-08-30,1.42,1.43,1.39,1.43,17962
2024-09-03,1.43,1.43,1.31,1.31,10016
2024-09-04,1.27,1.33,1.26,1.32,4287
2024-09-05,1.28,1.3,1.19,1.19,11091
2024-09-06,1.15,1.19,1.12,1.14,19129
2024-09-09,1.3057,1.3057,1.13,1.19,7428
2024-09-10,1.22,1.22,1.16,1.19,5824
2024-09-11,1.15,1.21,1.12,1.17,19910
2024-09-12,1.31,1.32,1.22,1.31,13207
2024-09-13,1.305,1.4299,1.305,1.37,41539
2024-09-16,1.37,1.4191,1.29,1.293,21822
2024-09-17,1.29,1.325,1.29,1.3,4188
2024-09-18,1.31,1.35,1.13,1.18,33008
2024-09-19,1.2,1.21,1.15,1.17,11045
2024-09-20,1.1807,1.32,1.18,1.32,20147
2024-09-23,1.29,1.32,1.22,1.24,6713
2024-09-24,1.3001,1.36,1.18,1.19,140630
2024-09-25,1.22,1.22,1.1172,1.19,22248
2024-09-26,1.2,1.2308,1.13,1.21,22368
2024-09-27,1.21,1.24,1.2,1.24,9518
2024-09-30,1.25,1.2699,1.2,1.23,16000
2024-10-01,1.2,1.2,1.15,1.173,8367
2024-10-02,1.17,1.23,1.17,1.23,17291
2024-10-03,1.18,1.22,1.17,1.21,7185
2024-10-04,1.24,1.27,1.21,1.27,12939
2024-10-07,1.27,1.33,1.25,1.28,12847
2024-10-08,1.28,1.3247,1.26,1.3,7241
2024-10-09,1.2618,1.2799,1.23,1.23,10373
2024-10-10,1.23,1.2917,1.2292,1.25,5375
2024-10-11,1.265,1.3755,1.2584,1.34,40765
2024-10-14,1.3608,1.46,1.34,1.4599,23028
2024-10-15,1.42,1.4618,1.38,1.39,9551
2024-10-16,1.39,1.4189,1.38,1.38,8637
2024-10-17,1.38,1.42,1.38,1.3801,11329
2024-10-18,1.41,1.41,1.34,1.34,20771
2024-10-21,1.56,1.56,1.34,1.36,26998
2024-10-22,1.36,1.38,1.36,1.36,19076
2024-10-23,1.36,1.38,1.35,1.38,11246
2024-10-24,1.39,1.89,1.33,1.75,712997
2024-10-25,1.62,1.74,1.53,1.54,62123
2024-10-28,1.52,1.575,1.46,1.57,25310
2024-10-29,1.58,1.58,1.4,1.41,23645
2024-10-30,1.45,1.4772,1.4101,1.46,30004
2024-10-31,1.455,1.455,1.34,1.35,20015
2024-11-01,1.39,1.46,1.37,1.39,19711
2024-11-04,1.3702,1.41,1.35,1.36,11994
2024-11-05,1.46,1.4661,1.35,1.37,23357
2024-11-06,1.37,1.4206,1.37,1.405,7009
2024-11-07,1.4201,1.4201,1.3724,1.41,16910
2024-11-08,1.4,1.4299,1.36,1.4154,62433
2024-11-11,1.39,1.57,1.39,1.53,33209
2024-11-12,1.5,1.53,1.4368,1.49,7197
2024-11-13,1.55,1.588,1.4301,1.55,28646
2024-11-14,1.53,1.545,1.4899,1.51,14910
2024-11-15,1.3,1.3,1.0088,1.04,304785
