date,open,high,low,close,volume
2024-11-06,5.67,5.7,5.01,5.44,414938
2024-11-07,5.5,5.5,4.885,5.03,51441
2024-11-08,5.24,5.24,4.725,4.94,37525
2024-11-11,5.2,5.4999,4.95,5.12,165640
2024-11-12,5.3,5.58,5.05,5.33,321088
2024-11-13,5.35,5.35,4.8151,4.92,95829
2024-11-14,5,5.13,2.76,3.83,531079
2024-11-15,3.98,4,3.01,3.21,250022
2024-11-18,3.58,3.7,2.77,3.7,154413
2024-11-19,3.7,3.77,3.1,3.45,159928
2024-11-20,3.25,3.75,3.0901,3.75,60144
2024-11-21,3.84,4.43,3.7801,4.05,105477
2024-11-22,4.66,5,4.05,4.41,528348
2024-11-25,4.41,4.44,4.05,4.06,88785
2024-11-26,4.05,4.3756,3.891,3.95,66530
2024-11-27,3.91,4.66,3.91,4.65,103276
2024-11-29,4.86,4.88,4.68,4.83,46310
2024-12-02,4.9,5.31,4.7242,5.16,149478
2024-12-03,5.59,5.75,4.7,5.6,2394323.0
2024-12-04,5.85,6.3299,5.6,6.03,1384167.0
2024-12-05,6.08,6.14,4.33,4.51,775144
2024-12-06,4.58,5.2,4.57,4.91,221641
2024-12-09,4.95,4.95,4.3,4.62,187621
2024-12-10,4.64,4.64,4.06,4.15,129959
2024-12-11,4.11,4.3449,4.04,4.15,97496
2024-12-12,4.15,4.28,3.53,3.62,137991
2024-12-13,3.59,4.105,3.55,4.01,101891
2024-12-16,4.12,4.2499,3.8384,4.05,102801
2024-12-17,4,4.1,3.6,3.75,114788
2024-12-18,3.75,3.8,3.16,3.25,119980
2024-12-19,3.45,3.6299,2.98,3.25,120611
2024-12-20,3.25,3.4753,3.15,3.16,96971
2024-12-23,3.44,3.6931,3.22,3.43,240573
2024-12-24,3.36,3.48,3.21,3.27,97746
2024-12-26,3.3,3.68,3.18,3.22,99449
2024-12-27,3.24,3.49,3.1,3.39,71861
2024-12-30,3.2,3.3,2.89,3.02,143714
2024-12-31,3,3.43,2.9,3.43,129828
2025-01-02,3.43,3.431,3.2039,3.3,31346
2025-01-03,3.25,3.6,3.25,3.46,72422
2025-01-06,3.6,3.69,3.46,3.62,50482
2025-01-07,3.9,4.32,3.65,3.9,495998
2025-01-08,3.76,3.8123,3.52,3.63,76144
2025-01-10,3.6,3.91,3.31,3.58,71212
2025-01-13,3.57,3.7804,3.27,3.52,60413
2025-01-14,3.66,3.7317,3.45,3.59,16886
2025-01-15,3.74,3.74,3.45,3.59,47245
2025-01-16,3.64,3.65,3.4238,3.64,28034
2025-01-17,3.66,3.66,3.4016,3.625,157016
2025-01-21,3.57,3.65,3.33,3.42,78865
2025-01-22,3.37,3.65,3.3,3.58,113329
2025-01-23,3.66,3.75,3.4165,3.65,99840
2025-01-24,3.61,3.91,3.4417,3.48,392150
2025-01-27,3.32,3.45,3.13,3.37,81938
2025-01-28,3.36,3.72,3.2008,3.55,111551
2025-01-29,3.5135,3.8,3.47,3.56,129402
2025-01-30,3.87,4.33,3.5005,3.7,2162971.0
2025-01-31,3.69,3.69,3.25,3.36,329194
2025-02-03,3.26,3.36,3.05,3.29,104040
2025-02-04,3.23,3.42,2.9401,3.14,161850
2025-02-05,3.11,3.2414,2.86,2.87,103742
2025-02-06,2.92,3.22,2.79,3.12,184991
2025-02-07,3.2,3.49,3.07,3.32,179594
2025-02-10,3.37,3.37,3.05,3.25,98901
2025-02-11,3.25,3.4,3.11,3.21,112808
2025-02-12,3.2,3.3304,3.08,3.22,109839
2025-02-13,3.06,3.29,2.9506,3.04,117741
2025-02-14,3.07,3.18,2.9534,2.99,68727
2025-02-18,2.97,3.01,2.8,2.85,80350
2025-02-19,2.81,2.97,2.51,2.53,82918
2025-02-20,2.53,2.76,2.33,2.37,64772
2025-02-21,2.49,2.52,2.2668,2.41,61907
2025-02-24,2.43,2.43,2.212,2.25,38095
2025-02-25,2.29,2.39,2.02,2.29,66658
2025-02-26,2.3,3.17,2.3,3.17,716756
2025-02-27,3.2,3.3,2.89,3.05,99215
2025-02-28,3.01,3.2295,2.94,3.17,50475
