date,open,high,low,close,volume
2024-03-01,3.31,3.31,3.2465,3.31,3311
2024-03-04,3.2473,3.29,3.247,3.25,2907
2024-03-05,3.2,3.2,3.15,3.2,3509
2024-03-06,3.2,3.2,3,3,5868
2024-03-07,2.9,3.0221,2.9,3.01,1168
2024-03-08,3.01,3.05,2.9505,2.9505,3083
2024-03-11,3.05,3.05,2.72,2.72,5283
2024-03-12,2.72,2.72,2.36,2.36,12114
2024-03-13,2.33,2.39,2.3194,2.34,2953
2024-03-14,2.31,2.31,2.31,2.31,273
2024-03-15,2.4999,2.4999,2.34,2.45,4064
2024-03-18,2.5547,2.75,2.45,2.45,7300
2024-03-19,2.45,2.73,2.45,2.45,11301
2024-03-20,2.45,2.74,2.45,2.74,27428
2024-03-21,2.79,3,2.79,2.9,21694
2024-03-22,2.8011,2.9,2.6752,2.9,9279
2024-03-25,2.8,2.8,2.71,2.7323,5372
2024-03-26,2.89,2.9,2.6965,2.9,7860
2024-03-27,2.9,2.9,2.58,2.58,5414
2024-03-28,2.8,2.85,2.55,2.56,6289
2024-04-01,2.56,2.81,2.5,2.5,1763
2024-04-02,2.58,2.75,2.47,2.6,2704
2024-04-03,2.54,2.88,2.4907,2.88,1789
2024-04-04,2.41,2.64,2.41,2.6,4067
2024-04-05,2.61,2.9445,2.58,2.66,12058
2024-04-08,2.75,2.75,2.695,2.695,13936
2024-04-09,2.43,2.605,2.43,2.47,1857
2024-04-10,2.63,2.63,2.47,2.6,2413
2024-04-11,2.43,2.65,2.43,2.4545,2222
2024-04-12,2.5,2.7138,2.46,2.57,1502
2024-04-15,2.55,2.55,2.405,2.41,12796
2024-04-16,2.29,2.34,2.11,2.2,38022
2024-04-17,2.241,2.241,1.94,2.2,6733
2024-04-18,2.4567,2.4567,2.245,2.245,513
2024-04-19,2.08,2.08,1.7401,1.975,10814
2024-04-22,1.8,2.0699,1.8,2.0699,2882
2024-04-23,2.2,2.45,2.2,2.2,3120
2024-04-24,2.2,2.359,2.0001,2.0101,8442
2024-04-25,2.09,2.09,2.09,2.09,2218
2024-04-29,2.1502,2.2,2,2,19050
2024-04-30,2.0986,2.1,2,2,3272
2024-05-01,2.44,2.44,1.87,2.05,4419
2024-05-02,2.0712,2.0712,2.05,2.05,1636
2024-05-03,2.05,2.29,1.82,2.2,6951
2024-05-06,2.15,2.2499,2,2.02,6904
2024-05-07,2.09,2.19,2.05,2.05,2866
2024-05-08,2.1818,2.28,2.0601,2.0601,5860
2024-05-09,2.26,2.26,2.1004,2.18,9050
2024-05-10,2.07,2.08,2.01,2.05,16710
2024-05-13,2.11,2.1799,2.11,2.1799,676
2024-05-14,2.08,2.1783,2.02,2.17,9576
2024-05-15,2.0475,2.36,2.0475,2.33,14898
2024-05-16,2.28,2.28,2.28,2.28,184
2024-05-17,2.08,2.34,2.05,2.05,28007
