date,open,high,low,close,volume
2024-07-24,127.57,128.38,124.695,124.8,781706
2024-07-25,125.75,132.48,124.85,131.61,1174743.0
2024-07-26,133,134.23,131.37,131.71,972110
2024-07-29,132.59,133.64,130.64,132.44,862527
2024-07-30,132.78,136.36,131.22,135.26,651037
2024-07-31,135.61,138.49,133.525,135.58,834875
2024-08-01,139.55,149.96,136.465,144.36,2005421.0
2024-08-02,140.48,141.06,137.6,140.72,867777
2024-08-05,136.57,140.04,134.36,138.38,1217824.0
2024-08-06,137.9,139.86,135.71,138.1,668738
2024-08-07,139.19,140.84,136.21,136.79,574851
2024-08-08,138.09,138.94,136.42,137.74,547925
2024-08-09,137.23,138.815,135.33,135.82,436014
2024-08-12,135.78,135.78,133.86,134.41,482622
2024-08-13,135.5,137.309,135.07,136.56,820085
2024-08-14,137.13,138.45,136.61,137.17,590466
2024-08-15,139.17,140.91,138.39,139.1,446804
2024-08-16,139.03,140.2,138.955,139.44,448384
2024-08-19,139.83,141.43,139.3,139.84,342610
2024-08-20,140.12,140.885,138.36,138.51,445452
2024-08-21,139.51,140.275,138.93,139.76,344693
2024-08-22,139.33,140.155,138.14,139.55,359585
2024-08-23,139.92,142.44,139.6,142.05,424885
2024-08-26,142.55,143.35,140.92,141.06,240769
2024-08-27,140.49,141.6825,139.95,140.65,322131
2024-08-28,140.35,141.16,139.01,139.28,405024
2024-08-29,140.21,141.935,139.08,140.32,313478
2024-08-30,140.52,141.45,139.22,140.62,352079
2024-09-03,140.42,140.42,136.51,137.82,1452172.0
2024-09-04,137.43,138.165,135.895,137,439426
2024-09-05,137.02,137.02,133.03,133.36,502431
2024-09-06,133.65,135.24,131.87,132.7,389904
2024-09-09,133.16,134.2199,131.27,131.81,582977
2024-09-10,131.54,132.98,129.26,129.67,416848
2024-09-11,129.34,132.35,125.58,129.41,1331461.0
2024-09-12,130.13,130.7,126.45,128.04,633640
2024-09-13,129.11,132.92,128.2,132.8,737017
2024-09-16,132.8,136.12,130.7,135.76,610724
2024-09-17,136.58,140.51,136.14,139.19,857476
2024-09-18,139.49,142.3,138.765,139.67,377767
2024-09-19,142.69,144.93,141,144.15,919009
2024-09-20,143.08,143.08,140.77,141.31,681436
2024-09-23,141.48,142.45,140.08,142.25,280784
2024-09-24,143.13,145,142.24,144.82,444995
2024-09-25,145,145,140.19,140.33,569650
2024-09-26,141.2,142.76,140,141.26,628029
2024-09-27,142.88,144.62,140.36,141.71,405687
2024-09-30,140.96,143.33,138.3,139.13,478995
2024-10-01,139.13,140.37,136.18,138.23,553265
2024-10-02,137.2,138.21,133.93,134.42,560695
2024-10-03,134.13,135.17,132.406,133.82,470389
2024-10-04,135.82,136.295,133.95,134.48,413312
2024-10-07,134.16,134.79,132.31,132.47,424972
2024-10-08,132.05,132.96,130.425,132,336364
2024-10-09,132.4,133.87,129.41,132.9,648161
2024-10-10,132.19,133.53,131.12,133.43,421448
2024-10-11,133.08,135.63,132.35,133.27,647274
2024-10-14,132.65,138.15,131.87,137.8,493651
2024-10-15,137.41,139.61,136.2655,137.83,419593
2024-10-16,138.6,140.42,137.9,138.42,406558
2024-10-17,138.54,139.73,137.16,139.59,327614
2024-10-18,139.61,139.97,138.85,139.7,293211
2024-10-21,139.83,139.99,136.93,137.64,559051
2024-10-22,137.75,137.75,135.98,136.86,352438
2024-10-23,136.6,137.8,135.36,136.12,572183
2024-10-24,136.24,138.6,136.035,138.08,396144
2024-10-25,138.92,139.58,137.42,137.65,384098
2024-10-28,138.72,141.555,138.335,140.27,453909
2024-10-29,139.05,139.15,137.14,138,479415
2024-10-30,137.55,141.19,137.55,140.38,623027
2024-10-31,129.93,131.88,125.95,129.7,2537442.0
2024-11-01,129.87,131.74,128.71,130.16,1366312.0
2024-11-04,130.28,134.72,130.21,134.14,817991
2024-11-05,132.99,138.04,131.0697,137.09,782620
2024-11-06,142.79,143.87,138.59,143.63,983954
2024-11-07,142.31,142.83,140.17,141.24,532171
2024-11-08,140.87,142.11,140.31,140.31,395391
2024-11-11,141.25,142.0033,139.38,139.64,383174
2024-11-12,139.59,140.96,137.17,137.34,442766
2024-11-13,138.05,138.72,136.68,138.05,655449
2024-11-14,138.48,138.895,135.39,135.68,929619
2024-11-15,135.71,136.57,134.99,136,552565
2024-11-18,135.98,137.66,135.6,137.22,402346
2024-11-19,136.05,137.62,135.67,136.33,340736
2024-11-20,136.2,136.305,133.635,135.73,627589
2024-11-21,136.8,139.51,135.74,138.66,637609
2024-11-22,139.12,142.4,138.65,142.16,472778
2024-11-25,143.93,147.92,142.2,146.97,991356
2024-11-26,146.04,146.045,141.9,142.18,539533
2024-11-27,143.54,145.88,141.52,141.75,415333
2024-11-29,143.09,143.57,142.18,143.39,182378
2024-12-02,143.12,143.2254,141.14,142.06,361918
2024-12-03,142.16,142.9,140.54,142.25,561586
2024-12-04,141.54,143.33,140.56,143.03,395431
2024-12-05,143.4,143.655,140.835,141.72,296462
2024-12-06,142.82,142.82,141.24,142,219645
2024-12-09,142.5,145.11,142.01,142.76,360805
2024-12-10,142.87,146.61,140.765,144.25,1038904.0
2024-12-11,145.61,146.0851,143.48,144.74,585251
2024-12-12,142.31,143.1,139.35,141.08,587089
2024-12-13,140.81,141.43,137.33,138.75,453447
2024-12-16,138.24,139.53,136.03,136.98,581061
2024-12-17,136.39,138.21,135.52,135.96,445877
2024-12-18,136.84,137.585,133.54,133.54,835552
2024-12-19,133.7,135.3999,131.255,132.72,874112
2024-12-20,131.94,135.83,131.37,134.72,1470289.0
2024-12-23,133.83,135.075,133.51,134.95,460047
2024-12-24,135.1,136.84,134.22,136.84,135576
2024-12-26,136.23,137.75,134.665,137.39,267241
2024-12-27,136.93,137.81,134.8611,136.58,330750
2024-12-30,135.37,136.23,133.38,135.59,293682
2024-12-31,136.43,137.31,135.045,135.45,276401
2025-01-02,136.52,137.19,133.36,133.93,1026934.0
2025-01-03,134.2,135.38,132.975,134.365,352281
2025-01-06,134.56,136.145,134.19,134.56,454466
2025-01-07,134.54,135,133.11,134.23,492635
2025-01-08,132.86,134.84,132.23,134.56,490070
2025-01-10,133.5,134.57,132.8,134.5,587810
2025-01-13,133.35,136.8,133.35,136.71,632599
2025-01-14,137.35,139.54,136.37,139.3,451959
2025-01-15,142.08,143.93,139.98,140.91,537151
2025-01-16,140.79,141.86,140,141.64,390941
2025-01-17,142.74,143.46,141.09,142.03,501104
2025-01-21,142.71,145.5,142.71,143.79,683404
2025-01-22,143.56,145.07,143.18,143.72,646942
2025-01-23,143.42,146.96,142.88,145.65,581907
2025-01-24,153.74,169.92,153.51,169.72,3635303.0
2025-01-27,169,177.9,168.22,171.75,2515103.0
2025-01-28,172.55,174.32,171.07,172.89,903618
2025-01-29,172.7,173.53,169.12,170.08,841761
2025-01-30,170.36,175.46,170.33,171.66,1315971.0
2025-01-31,171.13,173.82,169.49,171.14,755503
2025-02-03,168,171.47,166.1,169.84,886106
2025-02-04,168.51,170.38,167.815,169.54,530950
2025-02-05,169.55,169.56,166.42,166.54,853361
2025-02-06,167.94,167.94,165.7,167.11,646166
2025-02-07,167.36,167.63,164.45,164.87,407458
2025-02-10,165.87,166.67,164.02,165.26,550649
2025-02-11,163.61,165.73,162.77,164.52,505256
2025-02-12,163,165.72,160.68,165.1,773544
2025-02-13,166.95,168.6,165.055,167,819084
2025-02-14,167,170.5,166.535,168.33,612692
2025-02-18,169.59,173.24,167.54,171.6,986974
2025-02-19,169.38,170.8,168.24,169.99,703028
2025-02-20,169.21,170.31,166.69,169.92,402597
2025-02-21,169.66,171.26,165.05,167.07,549849
2025-02-24,167.12,169.56,165.45,168.15,1038195.0
2025-02-25,177.74,182.73,166.265,169.25,1951585.0
2025-02-26,171.17,175.195,164.62,165.36,874113
2025-02-27,165,165.9,163.01,163.25,567961
2025-02-28,164.38,167,163.01,165.41,600563
